1878690843, 1701266499087157, 0, 31, 44
1878690844, 1701266499091524, 0, 9, 12
1878690845, 1701266499096000, 0, 9, 12
1878690846, 1701266499100749, 0, 9, 12
1878690847, 1701266499106475, 0, 9, 12
1878690848, 1701266499111382, 1, 9, 12
1878690849, 1701266499115750, 0, 9, 12
1878690850, 1701266499120890, 1, 10, 12
1878690851, 1701266499125349, 0, 9, 12
1878690852, 1701266499130280, 0, 9, 11
1878690853, 1701266499135671, 0, 9, 11
1878690854, 1701266499140413, 0, 9, 11
1878690855, 1701266499145534, 0, 9, 12
1878690856, 1701266499150423, 0, 9, 11
1878690857, 1701266499155692, 1, 9, 12
1878690858, 1701266499160479, 1, 9, 12
1878690859, 1701266499165216, 1, 9, 12
1878690860, 1701266499169578, 0, 9, 11
1878690861, 1701266499175295, 0, 9, 12
1878690862, 1701266499180730, 1, 9, 12
1878690863, 1701266499185561, 1, 10, 12
1878690864, 1701266499191003, 0, 9, 11
1878690865, 1701266499196307, 0, 9, 12
1878690866, 1701266499201327, 0, 9, 12
1878690867, 1701266499206578, 0, 9, 11
1878690868, 1701266499212316, 0, 9, 12
1878690869, 1701266499218121, 0, 9, 12
1878690870, 1701266499223474, 0, 9, 11
1878690871, 1701266499228068, 1, 9, 12
1878690872, 1701266499233724, 1, 9, 12
1878690873, 1701266499239218, 1, 9, 12
1878690874, 1701266499244611, 1, 9, 12
1878690875, 1701266499249533, 1, 9, 12
1878690876, 1701266499254880, 1, 9, 12
1878690877, 1701266499259228, 1, 9, 12
1878690878, 1701266499264205, 0, 9, 12
1878690879, 1701266499268422, 0, 9, 12
1878690880, 1701266499274390, 0, 9, 11
1878690881, 1701266499280395, 1, 9, 12
1878690882, 1701266499285006, 0, 9, 11
1878690883, 1701266499289446, 0, 9, 12
1878690884, 1701266499293914, 1, 9, 12
1878690885, 1701266499299426, 0, 9, 11
1878690886, 1701266499304097, 1, 9, 12
1878690887, 1701266499310100, 1, 10, 12
1878690888, 1701266499315597, 0, 9, 11
1878690889, 1701266499320877, 0, 9, 12
1878690890, 1701266499325408, 1, 9, 12
1878690891, 1701266499330343, 1, 9, 12
1878690892, 1701266499335525, 1, 9, 12
1878690893, 1701266499340669, 0, 9, 11
1878690894, 1701266499345113, 1, 9, 12
1878690895, 1701266499349297, 0, 9, 12
1878690896, 1701266499355309, 1, 9, 12
1878690897, 1701266499360694, 0, 9, 12
1878690898, 1701266499366400, 1, 9, 12
1878690899, 1701266499371475, 1, 9, 12
1878690900, 1701266499375930, 0, 9, 11
1878690901, 1701266499381000, 0, 9, 12
1878690902, 1701266499387032, 0, 9, 12
1878690903, 1701266499391238, 1, 9, 12
1878690904, 1701266499395444, 0, 9, 12
1878690905, 1701266499401171, 0, 9, 11
1878690906, 1701266499405900, 1, 9, 12
1878690907, 1701266499411542, 1, 9, 12
1878690908, 1701266499417118, 0, 9, 11
1878690909, 1701266499422430, 1, 9, 12
1878690910, 1701266499427623, 0, 9, 12
1878690911, 1701266499432218, 0, 9, 11
1878690912, 1701266499438116, 0, 9, 11
1878690913, 1701266499443718, 0, 9, 11
1878690914, 1701266499449305, 0, 9, 11
1878690915, 1701266499454056, 0, 9, 12
1878690916, 1701266499458828, 1, 9, 12
1878690917, 1701266499464707, 0, 9, 12
1878690918, 1701266499470775, 1, 11, 14
1878690919, 1701266499475656, 0, 9, 11
1878690920, 1701266499480531, 0, 9, 12
1878690921, 1701266499485834, 1, 9, 12
1878690922, 1701266499490474, 1, 9, 12
1878690923, 1701266499495538, 0, 9, 12
1878690924, 1701266499501496, 0, 9, 12
1878690925, 1701266499507244, 0, 9, 12
1878690926, 1701266499512704, 0, 9, 12
1878690927, 1701266499517393, 0, 9, 12
1878690928, 1701266499523228, 1, 9, 12
1878690929, 1701266499527912, 1, 9, 12
1878690930, 1701266499532299, 1, 10, 12
1878690931, 1701266499537936, 0, 9, 11
1878690932, 1701266499543567, 0, 9, 12
1878690933, 1701266499549018, 1, 9, 12
1878690934, 1701266499553885, 0, 9, 11
1878690935, 1701266499558255, 0, 9, 11
1878690936, 1701266499563314, 0, 9, 12
1878690937, 1701266499569363, 0, 9, 12
1878690938, 1701266499575081, 0, 9, 24
1878690939, 1701266499580114, 0, 9, 12
1878690940, 1701266499584784, 1, 9, 12
1878690941, 1701266499589106, 0, 9, 12
1878690942, 1701266499595077, 0, 9, 12
1878690943, 1701266499600863, 0, 9, 12
1878690944, 1701266499606306, 0, 9, 12
1878690945, 1701266499610949, 0, 9, 12
1878690946, 1701266499616769, 1, 9, 12
1878690947, 1701266499622527, 0, 9, 11
1878690948, 1701266499627749, 0, 9, 12
1878690949, 1701266499633051, 0, 9, 12
1878690950, 1701266499637921, 1, 9, 12
1878690951, 1701266499643212, 1, 10, 12
1878690952, 1701266499647769, 0, 9, 12
1878690953, 1701266499653152, 1, 9, 12
1878690954, 1701266499658036, 1, 9, 12
1878690955, 1701266499662404, 0, 9, 12
1878690956, 1701266499667347, 1, 9, 12
1878690957, 1701266499672130, 1, 10, 12
1878690958, 1701266499677200, 0, 9, 12
1878690959, 1701266499682625, 1, 10, 12
1878690960, 1701266499688035, 1, 9, 12
1878690961, 1701266499692271, 0, 9, 11
1878690962, 1701266499697555, 0, 9, 11
1878690963, 1701266499702099, 0, 9, 11
1878690964, 1701266499706939, 0, 9, 11
1878690965, 1701266499711600, 0, 9, 11
1878690966, 1701266499716658, 0, 9, 11
1878690967, 1701266499721736, 0, 9, 11
1878690968, 1701266499727777, 0, 9, 11
1878690969, 1701266499732308, 0, 9, 11
1878690970, 1701266499736912, 0, 9, 11
1878690971, 1701266499741033, 0, 9, 12
1878690972, 1701266499746126, 0, 9, 11
1878690973, 1701266499751982, 1, 9, 12
1878690974, 1701266499757559, 0, 9, 12
1878690975, 1701266499761993, 0, 9, 12
1878690976, 1701266499767716, 0, 9, 12
1878690977, 1701266499773255, 1, 9, 12
1878690978, 1701266499778251, 1, 9, 12
1878690979, 1701266499784003, 0, 9, 11
1878690980, 1701266499788343, 0, 9, 11
1878690981, 1701266499792888, 0, 9, 12
1878690982, 1701266499798413, 0, 9, 12
1878690983, 1701266499803520, 1, 9, 12
1878690984, 1701266499808686, 0, 9, 12
1878690985, 1701266499814141, 0, 9, 12
1878690986, 1701266499819619, 0, 9, 12
1878690987, 1701266499823950, 0, 9, 12
1878690988, 1701266499828706, 1, 9, 12
1878690989, 1701266499834193, 0, 9, 11
1878690990, 1701266499838981, 1, 9, 12
1878690991, 1701266499843272, 0, 9, 11
1878690992, 1701266499847977, 0, 9, 12
1878690993, 1701266499852477, 1, 9, 12
1878690994, 1701266499858438, 1, 10, 12
1878690995, 1701266499863536, 0, 9, 11
1878690996, 1701266499868353, 1, 9, 12
1878690997, 1701266499873686, 0, 9, 12
1878690998, 1701266499878021, 0, 9, 12
1878690999, 1701266499883701, 0, 9, 11
1878691000, 1701266499889525, 1, 9, 12
1878691001, 1701266499894486, 1, 9, 12
1878691002, 1701266499900216, 0, 9, 12
1878691003, 1701266499904426, 0, 9, 12
1878691004, 1701266499909073, 1, 9, 12
1878691005, 1701266499914771, 0, 11, 14
1878691006, 1701266499920292, 0, 9, 11
