379658302, 1701267157226433, 0, 28, 32
379658303, 1701267157230744, 0, 2, 5
379658304, 1701267157236450, 0, 9, 12
379658305, 1701267157241349, 0, 9, 11
379658306, 1701267157247072, 0, 9, 12
379658307, 1701267157251705, 1, 9, 12
379658308, 1701267157256861, 0, 8, 11
379658309, 1701267157262847, 1, 9, 12
379658310, 1701267157268053, 0, 8, 10
379658311, 1701267157273258, 0, 7, 10
379658312, 1701267157277809, 0, 7, 10
379658313, 1701267157283885, 0, 7, 10
379658314, 1701267157288278, 0, 8, 10
379658315, 1701267157293256, 0, 8, 10
379658316, 1701267157297697, 1, 8, 10
379658317, 1701267157302548, 1, 8, 10
379658318, 1701267157307657, 0, 8, 10
379658319, 1701267157312783, 0, 8, 10
379658320, 1701267157318658, 1, 8, 10
379658321, 1701267157324240, 0, 7, 10
379658322, 1701267157329819, 1, 8, 10
379658323, 1701267157334906, 1, 8, 10
379658324, 1701267157339541, 0, 7, 10
379658325, 1701267157344395, 0, 8, 10
379658326, 1701267157349936, 1, 10, 13
379658327, 1701267157354684, 0, 7, 10
379658328, 1701267157359271, 1, 8, 10
379658329, 1701267157363775, 1, 8, 11
379658330, 1701267157369366, 0, 8, 10
379658331, 1701267157374693, 1, 8, 10
379658332, 1701267157379576, 1, 8, 10
379658333, 1701267157384799, 1, 8, 11
379658334, 1701267157389068, 0, 8, 10
379658335, 1701267157393196, 1, 8, 11
379658336, 1701267157398698, 1, 8, 11
379658337, 1701267157402856, 0, 8, 10
379658338, 1701267157407173, 0, 8, 10
379658339, 1701267157412532, 0, 8, 10
379658340, 1701267157417220, 0, 8, 10
379658341, 1701267157422060, 0, 7, 10
379658342, 1701267157426548, 0, 7, 10
379658343, 1701267157432135, 0, 8, 10
379658344, 1701267157436344, 0, 8, 10
379658345, 1701267157441644, 0, 7, 10
379658346, 1701267157446143, 0, 7, 10
379658347, 1701267157452116, 0, 7, 10
379658348, 1701267157456397, 1, 8, 11
379658349, 1701267157461639, 0, 7, 10
379658350, 1701267157466524, 0, 8, 10
379658351, 1701267157471520, 0, 8, 10
379658352, 1701267157477120, 0, 8, 10
379658353, 1701267157481743, 0, 8, 10
379658354, 1701267157487438, 1, 8, 10
379658355, 1701267157493075, 0, 8, 10
379658356, 1701267157498580, 0, 7, 10
379658357, 1701267157504346, 0, 8, 10
379658358, 1701267157509446, 0, 8, 10
379658359, 1701267157514855, 0, 7, 10
379658360, 1701267157519112, 0, 8, 10
379658361, 1701267157524399, 1, 8, 10
379658362, 1701267157529678, 0, 8, 10
379658363, 1701267157534295, 0, 7, 10
379658364, 1701267157540288, 1, 8, 10
379658365, 1701267157545115, 0, 8, 10
379658366, 1701267157549402, 0, 8, 10
379658367, 1701267157554913, 0, 7, 10
379658368, 1701267157560011, 0, 7, 10
379658369, 1701267157565515, 0, 8, 10
379658370, 1701267157570826, 0, 8, 10
379658371, 1701267157576415, 1, 8, 10
379658372, 1701267157581683, 1, 8, 10
379658373, 1701267157586347, 1, 8, 10
379658374, 1701267157590554, 1, 8, 11
379658375, 1701267157595432, 1, 8, 10
379658376, 1701267157601192, 0, 8, 10
379658377, 1701267157606766, 0, 8, 10
379658378, 1701267157612270, 0, 7, 10
379658379, 1701267157617536, 0, 7, 10
379658380, 1701267157621865, 1, 8, 10
379658381, 1701267157626362, 0, 8, 10
379658382, 1701267157631705, 1, 8, 10
379658383, 1701267157637197, 0, 8, 10
379658384, 1701267157641379, 1, 8, 10
379658385, 1701267157645488, 0, 8, 10
379658386, 1701267157651267, 1, 8, 10
379658387, 1701267157655369, 0, 8, 10
379658388, 1701267157660829, 1, 8, 10
379658389, 1701267157666763, 1, 8, 10
379658390, 1701267157670965, 1, 8, 10
379658391, 1701267157676965, 0, 2, 5
379658392, 1701267157681913, 0, 8, 10
379658393, 1701267157686079, 1, 8, 10
379658394, 1701267157691413, 0, 8, 10
379658395, 1701267157696173, 0, 8, 10
379658396, 1701267157701194, 1, 8, 10
379658397, 1701267157706521, 0, 8, 10
379658398, 1701267157711585, 0, 8, 10
379658399, 1701267157717411, 0, 8, 10
379658400, 1701267157721950, 0, 18, 21
379658401, 1701267157726976, 0, 8, 10
379658402, 1701267157731976, 0, 8, 10
379658403, 1701267157737633, 1, 8, 10
379658404, 1701267157742670, 1, 8, 11
379658405, 1701267157747492, 1, 8, 10
379658406, 1701267157752888, 0, 8, 10
379658407, 1701267157758309, 0, 8, 10
379658408, 1701267157763254, 0, 7, 10
379658409, 1701267157767859, 0, 8, 10
379658410, 1701267157772348, 0, 7, 10
379658411, 1701267157777004, 1, 8, 10
379658412, 1701267157781492, 0, 7, 10
379658413, 1701267157787560, 0, 8, 10
379658414, 1701267157792448, 0, 8, 10
379658415, 1701267157797246, 0, 8, 10
379658416, 1701267157801777, 0, 7, 10
379658417, 1701267157806252, 0, 8, 10
379658418, 1701267157810470, 0, 8, 10
379658419, 1701267157816499, 1, 8, 11
379658420, 1701267157820685, 1, 8, 10
