1447583234, 1701266461477762, 1, 31, 34
1447583235, 1701266461483170, 0, 9, 11
1447583236, 1701266461488919, 0, 9, 11
1447583237, 1701266461494909, 1, 10, 12
1447583238, 1701266461499843, 0, 9, 12
1447583239, 1701266461505320, 1, 10, 12
1447583240, 1701266461509619, 0, 9, 12
1447583241, 1701266461513981, 1, 9, 12
1447583242, 1701266461519535, 1, 9, 12
1447583243, 1701266461524557, 1, 9, 12
1447583244, 1701266461529503, 0, 9, 12
1447583245, 1701266461535606, 0, 9, 12
1447583246, 1701266461540688, 0, 9, 12
1447583247, 1701266461546610, 0, 9, 12
1447583248, 1701266461550959, 0, 9, 12
1447583249, 1701266461556899, 0, 9, 11
1447583250, 1701266461561426, 0, 9, 11
1447583251, 1701266461565538, 0, 9, 11
1447583252, 1701266461570060, 0, 9, 11
1447583253, 1701266461574773, 1, 10, 12
1447583254, 1701266461579975, 1, 9, 12
1447583255, 1701266461585516, 0, 9, 12
1447583256, 1701266461590272, 0, 9, 12
1447583257, 1701266461595686, 0, 9, 11
1447583258, 1701266461601001, 1, 10, 12
1447583259, 1701266461605929, 0, 9, 11
1447583260, 1701266461610444, 0, 9, 12
1447583261, 1701266461616144, 1, 10, 12
1447583262, 1701266461621994, 0, 9, 12
1447583263, 1701266461626983, 0, 9, 12
1447583264, 1701266461632286, 0, 9, 12
1447583265, 1701266461636497, 0, 9, 11
1447583266, 1701266461641686, 0, 9, 12
1447583267, 1701266461647362, 0, 9, 12
1447583268, 1701266461652486, 0, 9, 12
1447583269, 1701266461657344, 0, 9, 12
1447583270, 1701266461661642, 0, 9, 12
1447583271, 1701266461666405, 0, 9, 11
1447583272, 1701266461671159, 0, 11, 14
1447583273, 1701266461676574, 0, 11, 14
1447583274, 1701266461682424, 1, 9, 12
1447583275, 1701266461688237, 0, 10, 12
1447583276, 1701266461693543, 0, 9, 12
1447583277, 1701266461697844, 0, 9, 11
1447583278, 1701266461703461, 1, 10, 12
1447583279, 1701266461708895, 1, 10, 12
1447583280, 1701266461713760, 0, 9, 11
1447583281, 1701266461719704, 1, 10, 13
1447583282, 1701266461724128, 0, 10, 13
1447583283, 1701266461728756, 0, 9, 12
1447583284, 1701266461734025, 0, 9, 12
1447583285, 1701266461738573, 0, 9, 11
1447583286, 1701266461744682, 1, 13, 17
1447583287, 1701266461749336, 0, 12, 15
1447583288, 1701266461754548, 0, 9, 12
1447583289, 1701266461760491, 0, 9, 11
1447583290, 1701266461766405, 1, 10, 12
1447583291, 1701266461770877, 1, 10, 12
1447583292, 1701266461775911, 0, 9, 11
1447583293, 1701266461780650, 0, 9, 11
1447583294, 1701266461786506, 1, 9, 12
1447583295, 1701266461790776, 0, 9, 11
1447583296, 1701266461796184, 1, 10, 12
1447583297, 1701266461801332, 1, 10, 12
1447583298, 1701266461807008, 1, 10, 12
1447583299, 1701266461812894, 1, 9, 12
1447583300, 1701266461818827, 1, 10, 12
1447583301, 1701266461824170, 0, 9, 11
1447583302, 1701266461828878, 0, 9, 12
1447583303, 1701266461833594, 0, 9, 12
1447583304, 1701266461838682, 1, 10, 12
1447583305, 1701266461844397, 0, 9, 12
1447583306, 1701266461849946, 0, 9, 11
1447583307, 1701266461855289, 0, 9, 12
1447583308, 1701266461860000, 0, 9, 12
1447583309, 1701266461864400, 0, 9, 12
1447583310, 1701266461869000, 0, 9, 12
1447583311, 1701266461873835, 0, 9, 11
1447583312, 1701266461879838, 1, 10, 12
1447583313, 1701266461884674, 0, 9, 12
1447583314, 1701266461889754, 1, 10, 12
1447583315, 1701266461894256, 1, 10, 12
1447583316, 1701266461900307, 1, 10, 12
1447583317, 1701266461906319, 1, 10, 12
1447583318, 1701266461912027, 0, 9, 12
1447583319, 1701266461917554, 1, 9, 12
1447583320, 1701266461922254, 0, 9, 12
1447583321, 1701266461927705, 1, 10, 12
1447583322, 1701266461933282, 0, 9, 11
1447583323, 1701266461937968, 0, 9, 11
1447583324, 1701266461942363, 0, 9, 11
1447583325, 1701266461948120, 1, 10, 12
1447583326, 1701266461954056, 1, 10, 12
1447583327, 1701266461958687, 0, 9, 12
1447583328, 1701266461964540, 0, 9, 11
1447583329, 1701266461969702, 0, 23, 25
1447583330, 1701266461974223, 1, 9, 12
1447583331, 1701266461979376, 0, 9, 12
1447583332, 1701266461985022, 0, 9, 12
1447583333, 1701266461989581, 0, 9, 12
1447583334, 1701266461993723, 1, 9, 12
1447583335, 1701266461998699, 1, 10, 12
1447583336, 1701266462003680, 1, 10, 12
1447583337, 1701266462009783, 0, 9, 11
1447583338, 1701266462015832, 0, 9, 11
1447583339, 1701266462019988, 0, 9, 11
1447583340, 1701266462025183, 0, 9, 12
1447583341, 1701266462030324, 0, 9, 11
1447583342, 1701266462035730, 0, 9, 11
1447583343, 1701266462041811, 0, 9, 12
1447583344, 1701266462046326, 0, 9, 12
1447583345, 1701266462051979, 0, 9, 12
1447583346, 1701266462057133, 0, 11, 14
1447583347, 1701266462062662, 0, 9, 12
1447583348, 1701266462068118, 1, 9, 12
1447583349, 1701266462072253, 0, 9, 11
1447583350, 1701266462076895, 0, 9, 12
1447583351, 1701266462082232, 0, 9, 12
1447583352, 1701266462087431, 0, 9, 11
1447583353, 1701266462093135, 0, 9, 11
1447583354, 1701266462097710, 0, 9, 12
1447583355, 1701266462103577, 1, 10, 12
1447583356, 1701266462107997, 1, 9, 12
1447583357, 1701266462113522, 1, 9, 12
1447583358, 1701266462119040, 0, 9, 12
1447583359, 1701266462123360, 0, 9, 11
1447583360, 1701266462129443, 0, 9, 11
1447583361, 1701266462134645, 1, 10, 12
1447583362, 1701266462140502, 0, 9, 11
1447583363, 1701266462146170, 0, 9, 11
1447583364, 1701266462151535, 0, 9, 11
1447583365, 1701266462156650, 0, 9, 11
1447583366, 1701266462162686, 0, 9, 12
1447583367, 1701266462168065, 0, 9, 12
1447583368, 1701266462174052, 0, 9, 12
1447583369, 1701266462178638, 0, 9, 11
1447583370, 1701266462183284, 0, 9, 11
1447583371, 1701266462187414, 0, 9, 11
1447583372, 1701266462192598, 0, 9, 11
1447583373, 1701266462196915, 0, 9, 12
1447583374, 1701266462202313, 0, 9, 12
1447583375, 1701266462208189, 1, 9, 12
1447583376, 1701266462214132, 1, 10, 12
1447583377, 1701266462220151, 0, 9, 11
