632974324, 1701266753193510, 4, 31, 43
632974325, 1701266753198606, 3, 12, 21
632974326, 1701266753203180, 3, 12, 21
632974327, 1701266753207547, 3, 11, 19
632974328, 1701266753213270, 3, 11, 20
632974329, 1701266753218641, 2, 10, 18
632974330, 1701266753223134, 3, 14, 22
632974331, 1701266753228057, 2, 13, 21
632974332, 1701266753234149, 3, 13, 21
632974333, 1701266753239020, 3, 13, 21
632974334, 1701266753244056, 2, 10, 18
632974335, 1701266753249247, 3, 12, 20
632974336, 1701266753253497, 2, 12, 20
632974337, 1701266753257715, 2, 12, 20
632974338, 1701266753263071, 3, 13, 20
632974339, 1701266753267860, 2, 12, 20
632974340, 1701266753272366, 2, 12, 20
632974341, 1701266753276542, 3, 12, 20
632974342, 1701266753282239, 3, 13, 21
632974343, 1701266753287010, 3, 13, 21
632974344, 1701266753292407, 3, 12, 20
632974345, 1701266753298532, 3, 13, 21
632974346, 1701266753302688, 2, 12, 20
632974347, 1701266753307086, 3, 13, 20
632974348, 1701266753312204, 2, 12, 20
632974349, 1701266753317232, 3, 13, 21
632974350, 1701266753321929, 3, 13, 20
632974351, 1701266753327006, 3, 13, 21
632974352, 1701266753333018, 3, 13, 21
632974353, 1701266753337347, 2, 12, 20
632974354, 1701266753342450, 2, 12, 20
632974355, 1701266753347992, 3, 33, 41
632974356, 1701266753353724, 2, 12, 20
632974357, 1701266753358592, 3, 12, 20
632974358, 1701266753363597, 3, 13, 20
632974359, 1701266753368954, 3, 13, 20
632974360, 1701266753374043, 3, 12, 20
632974361, 1701266753379843, 3, 12, 20
632974362, 1701266753384956, 2, 12, 20
632974363, 1701266753390172, 2, 12, 20
632974364, 1701266753394859, 3, 13, 21
632974365, 1701266753400841, 3, 13, 20
632974366, 1701266753406074, 2, 12, 20
632974367, 1701266753412061, 3, 11, 18
632974368, 1701266753418000, 3, 13, 20
632974369, 1701266753422194, 3, 13, 21
632974370, 1701266753428030, 3, 12, 22
632974371, 1701266753433102, 3, 12, 22
632974372, 1701266753438670, 3, 12, 21
632974373, 1701266753444609, 2, 11, 20
632974374, 1701266753449653, 3, 12, 21
632974375, 1701266753455371, 3, 13, 21
632974376, 1701266753461484, 3, 13, 21
632974377, 1701266753467002, 2, 12, 20
632974378, 1701266753471589, 3, 13, 21
632974379, 1701266753476473, 3, 13, 21
632974380, 1701266753481188, 3, 13, 21
632974381, 1701266753487085, 3, 13, 21
632974382, 1701266753492788, 3, 13, 21
632974383, 1701266753498734, 3, 13, 21
632974384, 1701266753503974, 3, 13, 21
632974385, 1701266753509684, 2, 12, 20
632974386, 1701266753515494, 3, 13, 21
632974387, 1701266753521536, 2, 12, 20
632974388, 1701266753526377, 2, 13, 20
632974389, 1701266753532152, 3, 13, 21
632974390, 1701266753537755, 2, 13, 20
632974391, 1701266753542867, 3, 13, 21
632974392, 1701266753548973, 2, 13, 20
632974393, 1701266753553726, 2, 12, 20
632974394, 1701266753559470, 3, 13, 20
632974395, 1701266753564589, 2, 12, 20
632974396, 1701266753569715, 2, 12, 20
632974397, 1701266753574862, 3, 13, 21
632974398, 1701266753580376, 3, 13, 21
632974399, 1701266753585801, 2, 12, 20
632974400, 1701266753590942, 3, 13, 21
632974401, 1701266753596797, 3, 13, 21
632974402, 1701266753602637, 2, 13, 20
632974403, 1701266753607425, 3, 13, 20
632974404, 1701266753613064, 3, 13, 21
632974405, 1701266753618636, 2, 12, 20
632974406, 1701266753623823, 2, 12, 20
632974407, 1701266753629439, 3, 13, 21
632974408, 1701266753633677, 3, 13, 21
632974409, 1701266753638477, 3, 13, 21
632974410, 1701266753643532, 2, 12, 20
632974411, 1701266753647729, 2, 12, 20
632974412, 1701266753651989, 3, 35, 44
632974413, 1701266753657970, 3, 13, 21
632974414, 1701266753663398, 3, 13, 21
632974415, 1701266753668662, 2, 12, 20
632974416, 1701266753673874, 2, 12, 20
632974417, 1701266753679406, 3, 13, 21
632974418, 1701266753684062, 2, 13, 20
632974419, 1701266753688486, 2, 12, 20
632974420, 1701266753694545, 3, 20, 28
632974421, 1701266753699754, 2, 12, 20
632974422, 1701266753703906, 3, 13, 21
632974423, 1701266753708278, 3, 13, 21
632974424, 1701266753713826, 3, 13, 20
632974425, 1701266753719023, 3, 13, 21
632974426, 1701266753723988, 2, 38, 46
632974427, 1701266753728212, 2, 13, 20
632974428, 1701266753732841, 3, 13, 20
632974429, 1701266753738794, 3, 13, 21
632974430, 1701266753743909, 3, 13, 21
632974431, 1701266753749797, 2, 13, 20
632974432, 1701266753755687, 2, 12, 20
632974433, 1701266753760934, 3, 13, 21
632974434, 1701266753766123, 3, 13, 21
632974435, 1701266753771496, 2, 12, 20
632974436, 1701266753777153, 2, 12, 20
632974437, 1701266753781839, 3, 13, 21
632974438, 1701266753786532, 2, 13, 20
632974439, 1701266753790925, 3, 13, 21
632974440, 1701266753796068, 2, 13, 21
632974441, 1701266753801655, 3, 13, 21
632974442, 1701266753805872, 3, 13, 21
632974443, 1701266753810968, 3, 13, 21
632974444, 1701266753816054, 3, 13, 21
632974445, 1701266753822036, 2, 12, 20
632974446, 1701266753828110, 2, 13, 20
632974447, 1701266753833816, 2, 12, 19
632974448, 1701266753839521, 3, 13, 21
632974449, 1701266753845300, 3, 13, 21
632974450, 1701266753849485, 2, 12, 20
632974451, 1701266753855117, 2, 12, 20
632974452, 1701266753859587, 3, 13, 21
632974453, 1701266753865390, 3, 13, 20
632974454, 1701266753871252, 2, 12, 20
632974455, 1701266753876694, 3, 13, 21
632974456, 1701266753882146, 2, 13, 20
632974457, 1701266753887105, 2, 13, 20
632974458, 1701266753892414, 3, 13, 21
632974459, 1701266753897444, 3, 13, 21
632974460, 1701266753903183, 2, 12, 20
632974461, 1701266753908495, 3, 13, 21
632974462, 1701266753913599, 3, 13, 21
632974463, 1701266753919271, 3, 13, 20
632974464, 1701266753925260, 3, 13, 20
