1658546043, 1701266828517541, 3, 31, 42
1658546044, 1701266828522824, 3, 6, 15
1658546045, 1701266828527654, 3, 12, 21
1658546046, 1701266828532787, 3, 12, 21
1658546047, 1701266828537667, 3, 11, 19
1658546048, 1701266828541913, 3, 14, 22
1658546049, 1701266828547053, 3, 13, 21
1658546050, 1701266828551879, 2, 10, 18
1658546051, 1701266828557814, 3, 13, 21
1658546052, 1701266828562475, 3, 13, 21
1658546053, 1701266828568061, 3, 13, 21
1658546054, 1701266828572689, 2, 12, 20
1658546055, 1701266828578775, 2, 12, 20
1658546056, 1701266828583110, 2, 12, 20
1658546057, 1701266828588239, 3, 12, 20
1658546058, 1701266828592810, 2, 12, 20
1658546059, 1701266828597788, 3, 13, 20
1658546060, 1701266828602528, 3, 13, 21
1658546061, 1701266828608136, 2, 12, 20
1658546062, 1701266828613606, 2, 12, 20
1658546063, 1701266828618520, 2, 12, 20
1658546064, 1701266828624393, 3, 12, 20
1658546065, 1701266828629171, 3, 12, 20
1658546066, 1701266828635031, 2, 12, 20
1658546067, 1701266828640355, 3, 13, 21
1658546068, 1701266828645308, 3, 13, 21
1658546069, 1701266828651160, 3, 12, 20
1658546070, 1701266828655514, 3, 12, 20
1658546071, 1701266828659697, 3, 13, 20
1658546072, 1701266828664522, 2, 12, 20
1658546073, 1701266828670497, 2, 12, 20
1658546074, 1701266828675427, 2, 12, 20
1658546075, 1701266828679943, 2, 12, 20
1658546076, 1701266828685023, 3, 13, 20
1658546077, 1701266828691057, 2, 12, 20
1658546078, 1701266828696280, 3, 13, 20
1658546079, 1701266828700412, 2, 12, 20
1658546080, 1701266828706492, 3, 13, 21
1658546081, 1701266828712060, 2, 12, 20
1658546082, 1701266828717481, 3, 13, 20
1658546083, 1701266828722909, 3, 13, 20
1658546084, 1701266828728704, 3, 12, 20
1658546085, 1701266828733827, 2, 12, 20
1658546086, 1701266828737953, 3, 13, 20
1658546087, 1701266828742942, 3, 12, 20
1658546088, 1701266828747263, 2, 12, 20
1658546089, 1701266828751691, 3, 12, 20
1658546090, 1701266828756801, 3, 12, 20
1658546091, 1701266828760943, 2, 12, 19
1658546092, 1701266828765276, 3, 13, 20
1658546093, 1701266828770080, 2, 12, 20
1658546094, 1701266828776120, 3, 13, 21
1658546095, 1701266828780697, 2, 12, 20
1658546096, 1701266828785336, 2, 12, 20
1658546097, 1701266828791018, 3, 12, 20
1658546098, 1701266828796744, 3, 12, 20
1658546099, 1701266828802771, 2, 12, 20
1658546100, 1701266828808310, 3, 13, 20
1658546101, 1701266828813770, 2, 12, 20
1658546102, 1701266828819482, 3, 13, 20
1658546103, 1701266828824381, 3, 13, 21
1658546104, 1701266828828692, 3, 13, 21
1658546105, 1701266828833136, 2, 12, 20
1658546106, 1701266828837995, 2, 12, 20
1658546107, 1701266828842163, 2, 12, 20
1658546108, 1701266828846428, 3, 13, 21
1658546109, 1701266828852346, 3, 12, 20
1658546110, 1701266828858151, 3, 12, 20
1658546111, 1701266828863124, 2, 12, 20
1658546112, 1701266828868430, 3, 13, 20
1658546113, 1701266828874271, 2, 12, 20
1658546114, 1701266828878835, 3, 13, 20
1658546115, 1701266828883813, 3, 12, 20
1658546116, 1701266828888277, 2, 12, 19
1658546117, 1701266828892418, 3, 12, 20
1658546118, 1701266828896627, 2, 12, 20
1658546119, 1701266828901536, 3, 12, 20
1658546120, 1701266828907016, 3, 12, 20
1658546121, 1701266828912846, 3, 13, 20
1658546122, 1701266828917087, 3, 13, 20
1658546123, 1701266828921801, 2, 12, 20
1658546124, 1701266828926842, 2, 12, 20
1658546125, 1701266828932062, 3, 13, 20
1658546126, 1701266828936886, 3, 13, 20
