943084451, 1701266527329787, 3, 31, 42
943084452, 1701266527334505, 3, 12, 21
943084453, 1701266527340418, 3, 11, 20
943084454, 1701266527346270, 3, 11, 19
943084455, 1701266527352277, 3, 11, 19
943084456, 1701266527356784, 3, 11, 19
943084457, 1701266527362618, 3, 11, 19
943084458, 1701266527367381, 2, 10, 18
943084459, 1701266527372345, 2, 12, 20
943084460, 1701266527376852, 3, 13, 20
943084461, 1701266527382653, 2, 12, 19
943084462, 1701266527387471, 4, 11, 19
943084463, 1701266527393409, 2, 12, 20
943084464, 1701266527398562, 3, 13, 20
943084465, 1701266527404039, 2, 10, 18
943084466, 1701266527408761, 3, 13, 20
943084467, 1701266527414832, 3, 13, 21
943084468, 1701266527419460, 3, 13, 20
943084469, 1701266527423728, 2, 12, 20
943084470, 1701266527429686, 2, 12, 19
943084471, 1701266527435720, 3, 12, 20
943084472, 1701266527440316, 3, 13, 20
943084473, 1701266527445391, 3, 12, 20
943084474, 1701266527451446, 3, 12, 20
943084475, 1701266527456927, 3, 13, 21
943084476, 1701266527461697, 3, 13, 20
943084477, 1701266527466586, 2, 12, 20
943084478, 1701266527471075, 2, 12, 19
943084479, 1701266527475460, 2, 12, 20
943084480, 1701266527481396, 2, 12, 20
943084481, 1701266527486234, 2, 12, 20
943084482, 1701266527490902, 3, 13, 20
943084483, 1701266527495778, 2, 12, 20
943084484, 1701266527500938, 3, 13, 20
943084485, 1701266527505553, 3, 12, 20
943084486, 1701266527510235, 2, 12, 20
943084487, 1701266527514808, 3, 12, 20
943084488, 1701266527520360, 3, 13, 20
943084489, 1701266527526322, 3, 12, 20
943084490, 1701266527531292, 2, 12, 20
943084491, 1701266527537248, 2, 12, 20
943084492, 1701266527541619, 3, 12, 20
943084493, 1701266527546996, 2, 12, 20
943084494, 1701266527551613, 2, 12, 20
943084495, 1701266527556407, 2, 12, 20
943084496, 1701266527560725, 3, 13, 21
943084497, 1701266527566297, 3, 13, 21
943084498, 1701266527571473, 2, 12, 20
943084499, 1701266527576572, 2, 12, 20
943084500, 1701266527581282, 3, 13, 20
943084501, 1701266527585609, 2, 12, 20
943084502, 1701266527589940, 3, 13, 20
943084503, 1701266527594172, 2, 12, 20
943084504, 1701266527598309, 2, 12, 21
943084505, 1701266527602532, 3, 13, 20
943084506, 1701266527607439, 3, 12, 20
943084507, 1701266527612061, 3, 11, 19
943084508, 1701266527617349, 3, 13, 20
943084509, 1701266527622343, 3, 12, 20
943084510, 1701266527627702, 3, 13, 20
943084511, 1701266527632842, 2, 12, 20
943084512, 1701266527638510, 3, 13, 20
943084513, 1701266527643318, 2, 12, 19
943084514, 1701266527647988, 3, 30, 37
943084515, 1701266527653211, 3, 12, 20
943084516, 1701266527657995, 3, 12, 20
943084517, 1701266527663038, 3, 13, 20
943084518, 1701266527668640, 2, 12, 20
943084519, 1701266527674070, 2, 12, 20
943084520, 1701266527679061, 2, 12, 20
943084521, 1701266527684858, 2, 12, 20
943084522, 1701266527690360, 3, 12, 20
943084523, 1701266527695614, 3, 13, 20
943084524, 1701266527701178, 3, 12, 20
943084525, 1701266527706408, 3, 13, 20
943084526, 1701266527711500, 3, 13, 20
943084527, 1701266527716065, 2, 12, 20
943084528, 1701266527721436, 3, 13, 20
943084529, 1701266527727203, 2, 12, 20
943084530, 1701266527733327, 3, 12, 20
943084531, 1701266527738686, 2, 12, 20
943084532, 1701266527743394, 3, 11, 19
943084533, 1701266527748431, 3, 12, 20
943084534, 1701266527754325, 2, 12, 20
943084535, 1701266527758488, 2, 12, 20
943084536, 1701266527763325, 2, 12, 20
943084537, 1701266527769075, 3, 12, 20
943084538, 1701266527774381, 2, 12, 20
943084539, 1701266527779597, 2, 12, 20
943084540, 1701266527784357, 2, 12, 20
943084541, 1701266527789174, 3, 12, 20
943084542, 1701266527794989, 3, 13, 20
943084543, 1701266527799743, 2, 12, 19
943084544, 1701266527805606, 2, 12, 20
943084545, 1701266527809752, 2, 12, 20
943084546, 1701266527815702, 2, 12, 20
943084547, 1701266527820857, 3, 22, 30
943084548, 1701266527826355, 3, 13, 20
943084549, 1701266527832115, 3, 12, 20
943084550, 1701266527836984, 3, 13, 20
943084551, 1701266527841985, 3, 13, 20
943084552, 1701266527846193, 2, 12, 20
943084553, 1701266527850978, 3, 12, 20
943084554, 1701266527856661, 2, 12, 20
943084555, 1701266527861350, 3, 12, 20
943084556, 1701266527865517, 3, 13, 21
943084557, 1701266527869832, 3, 13, 20
943084558, 1701266527874150, 3, 12, 20
943084559, 1701266527879938, 2, 12, 20
943084560, 1701266527884326, 3, 13, 21
943084561, 1701266527890048, 2, 12, 20
943084562, 1701266527894253, 3, 13, 20
943084563, 1701266527899333, 3, 12, 20
943084564, 1701266527904422, 3, 13, 20
943084565, 1701266527910475, 3, 13, 21
943084566, 1701266527915307, 3, 13, 20
943084567, 1701266527920273, 3, 12, 20
943084568, 1701266527925606, 2, 12, 20
943084569, 1701266527931634, 3, 13, 20
943084570, 1701266527935779, 3, 13, 20
943084571, 1701266527940366, 3, 13, 22
943084572, 1701266527946006, 3, 12, 21
943084573, 1701266527950292, 3, 12, 22
943084574, 1701266527955417, 4, 12, 21
943084575, 1701266527960483, 3, 12, 22
943084576, 1701266527965951, 2, 13, 20
943084577, 1701266527970675, 2, 13, 20
943084578, 1701266527974841, 2, 13, 20
943084579, 1701266527979728, 2, 12, 20
943084580, 1701266527984117, 2, 13, 20
943084581, 1701266527989589, 3, 13, 21
943084582, 1701266527994463, 2, 12, 20
943084583, 1701266528000063, 3, 13, 21
943084584, 1701266528005531, 3, 13, 20
943084585, 1701266528010721, 2, 12, 20
943084586, 1701266528015993, 3, 35, 43
943084587, 1701266528021008, 3, 13, 21
943084588, 1701266528025474, 2, 12, 20
943084589, 1701266528031289, 3, 13, 21
943084590, 1701266528035800, 2, 12, 21
943084591, 1701266528039950, 3, 13, 21
943084592, 1701266528044889, 3, 13, 20
943084593, 1701266528049895, 2, 13, 20
943084594, 1701266528055176, 3, 13, 21
943084595, 1701266528061283, 3, 13, 21
943084596, 1701266528065967, 3, 13, 21
943084597, 1701266528070524, 3, 13, 21
943084598, 1701266528075985, 2, 10, 43
943084599, 1701266528081580, 2, 12, 20
943084600, 1701266528087337, 2, 13, 20
943084601, 1701266528092785, 3, 13, 21
943084602, 1701266528098623, 2, 13, 20
943084603, 1701266528104705, 2, 13, 21
943084604, 1701266528109867, 3, 13, 21
943084605, 1701266528115965, 3, 13, 21
943084606, 1701266528121672, 2, 12, 19
943084607, 1701266528127008, 3, 13, 21
943084608, 1701266528131196, 3, 13, 20
943084609, 1701266528135347, 2, 12, 20
943084610, 1701266528140747, 2, 13, 21
943084611, 1701266528146466, 3, 13, 21
943084612, 1701266528151621, 2, 12, 20
943084613, 1701266528156436, 2, 13, 20
943084614, 1701266528161566, 3, 13, 21
943084615, 1701266528165793, 3, 13, 21
943084616, 1701266528170487, 3, 13, 21
943084617, 1701266528175365, 3, 13, 21
943084618, 1701266528180063, 2, 12, 20
943084619, 1701266528184245, 3, 13, 21
943084620, 1701266528189881, 3, 13, 21
943084621, 1701266528194228, 3, 13, 21
943084622, 1701266528198924, 3, 13, 21
943084623, 1701266528203261, 3, 13, 21
943084624, 1701266528208611, 2, 13, 20
943084625, 1701266528214179, 3, 13, 21
943084626, 1701266528219204, 3, 13, 21
943084627, 1701266528224365, 2, 13, 20
943084628, 1701266528230047, 3, 13, 21
943084629, 1701266528234321, 2, 12, 19
943084630, 1701266528239115, 3, 13, 20
943084631, 1701266528245184, 3, 13, 21
943084632, 1701266528250736, 2, 13, 20
943084633, 1701266528254922, 3, 13, 21
943084634, 1701266528260977, 2, 12, 20
943084635, 1701266528265320, 3, 13, 21
943084636, 1701266528269668, 3, 13, 21
943084637, 1701266528274169, 3, 13, 21
943084638, 1701266528278860, 3, 13, 21
943084639, 1701266528284650, 3, 13, 21
943084640, 1701266528289200, 3, 13, 21
943084641, 1701266528295157, 2, 12, 20
943084642, 1701266528299449, 3, 13, 21
943084643, 1701266528304645, 2, 12, 20
943084644, 1701266528309074, 2, 12, 20
943084645, 1701266528314019, 2, 12, 20
943084646, 1701266528319769, 3, 13, 21
943084647, 1701266528324925, 2, 12, 20
943084648, 1701266528330855, 2, 12, 20
943084649, 1701266528335382, 2, 13, 20
943084650, 1701266528339694, 2, 12, 20
943084651, 1701266528345765, 3, 13, 21
943084652, 1701266528351338, 3, 13, 21
943084653, 1701266528357032, 3, 13, 21
943084654, 1701266528361406, 3, 13, 21
943084655, 1701266528365754, 3, 13, 20
943084656, 1701266528370518, 3, 13, 21
943084657, 1701266528375367, 3, 13, 20
943084658, 1701266528379746, 3, 13, 21
943084659, 1701266528384475, 3, 13, 21
