871859026, 1701266837882665, 0, 31, 35
871859027, 1701266837887577, 0, 9, 11
871859028, 1701266837892483, 0, 9, 12
871859029, 1701266837896864, 0, 9, 11
871859030, 1701266837902583, 0, 9, 11
871859031, 1701266837907802, 0, 9, 12
871859032, 1701266837913803, 0, 9, 11
871859033, 1701266837918152, 0, 9, 11
871859034, 1701266837922426, 0, 9, 11
871859035, 1701266837927211, 0, 9, 11
871859036, 1701266837932716, 1, 9, 11
871859037, 1701266837938617, 1, 9, 11
871859038, 1701266837944003, 0, 9, 11
871859039, 1701266837949863, 1, 9, 11
871859040, 1701266837955567, 0, 9, 11
871859041, 1701266837961092, 1, 9, 11
871859042, 1701266837965438, 1, 9, 11
871859043, 1701266837971397, 0, 9, 11
871859044, 1701266837976554, 0, 9, 11
871859045, 1701266837981157, 0, 9, 11
871859046, 1701266837985355, 0, 9, 11
871859047, 1701266837989849, 0, 9, 11
871859048, 1701266837995495, 0, 9, 12
871859049, 1701266838000018, 0, 9, 11
871859050, 1701266838005785, 0, 9, 11
871859051, 1701266838011806, 0, 9, 11
871859052, 1701266838017285, 0, 9, 11
871859053, 1701266838022426, 0, 9, 11
871859054, 1701266838026546, 1, 9, 11
871859055, 1701266838032331, 0, 9, 11
871859056, 1701266838037872, 0, 9, 11
871859057, 1701266838042780, 0, 9, 11
871859058, 1701266838048868, 0, 9, 11
871859059, 1701266838054008, 0, 9, 11
871859060, 1701266838060079, 0, 9, 11
871859061, 1701266838064894, 0, 9, 11
871859062, 1701266838069998, 1, 9, 12
871859063, 1701266838074667, 1, 10, 12
871859064, 1701266838080239, 0, 9, 11
871859065, 1701266838084877, 0, 9, 11
871859066, 1701266838089315, 1, 9, 12
871859067, 1701266838093512, 0, 9, 11
871859068, 1701266838099102, 1, 9, 12
871859069, 1701266838103603, 1, 9, 12
871859070, 1701266838108633, 1, 9, 12
871859071, 1701266838113580, 0, 9, 11
871859072, 1701266838117814, 1, 9, 12
871859073, 1701266838123482, 1, 9, 11
871859074, 1701266838128034, 1, 9, 12
871859075, 1701266838133071, 0, 8, 11
871859076, 1701266838137987, 0, 9, 11
871859077, 1701266838143508, 1, 9, 11
871859078, 1701266838147654, 1, 9, 11
871859079, 1701266838153193, 1, 10, 12
871859080, 1701266838158464, 0, 9, 11
871859081, 1701266838164271, 1, 9, 12
871859082, 1701266838168885, 1, 9, 12
871859083, 1701266838173095, 0, 9, 11
871859084, 1701266838178102, 0, 9, 11
871859085, 1701266838182238, 1, 9, 11
871859086, 1701266838187210, 0, 9, 11
871859087, 1701266838191600, 0, 10, 12
871859088, 1701266838196771, 0, 3, 6
871859089, 1701266838201092, 0, 2, 5
871859090, 1701266838206781, 0, 9, 11
871859091, 1701266838212563, 1, 9, 11
871859092, 1701266838217265, 1, 9, 12
871859093, 1701266838222310, 0, 9, 11
871859094, 1701266838227311, 1, 9, 12
871859095, 1701266838233280, 0, 9, 11
871859096, 1701266838238071, 1, 9, 11
871859097, 1701266838243450, 0, 9, 11
871859098, 1701266838249467, 1, 9, 11
871859099, 1701266838255411, 1, 9, 12
871859100, 1701266838259918, 0, 9, 12
871859101, 1701266838264039, 0, 9, 11
871859102, 1701266838269821, 0, 9, 11
871859103, 1701266838274499, 1, 9, 11
871859104, 1701266838278756, 0, 9, 11
871859105, 1701266838283145, 1, 9, 11
871859106, 1701266838288464, 0, 9, 11
871859107, 1701266838293550, 1, 9, 12
871859108, 1701266838297764, 0, 9, 12
871859109, 1701266838302934, 0, 9, 11
871859110, 1701266838308158, 1, 9, 12
871859111, 1701266838312800, 1, 9, 11
871859112, 1701266838318773, 0, 9, 11
871859113, 1701266838323714, 1, 9, 11
871859114, 1701266838329560, 0, 9, 11
871859115, 1701266838334545, 1, 9, 11
871859116, 1701266838340402, 1, 9, 12
871859117, 1701266838345989, 0, 9, 11
871859118, 1701266838351499, 0, 9, 11
871859119, 1701266838356209, 1, 9, 12
871859120, 1701266838362291, 1, 10, 12
871859121, 1701266838367491, 0, 9, 11
871859122, 1701266838371700, 1, 9, 12
871859123, 1701266838377731, 0, 9, 12
871859124, 1701266838383306, 1, 21, 24
871859125, 1701266838387666, 1, 9, 12
871859126, 1701266838393557, 0, 9, 11
871859127, 1701266838398713, 0, 27, 29
871859128, 1701266838402894, 0, 9, 11
871859129, 1701266838407590, 0, 9, 11
871859130, 1701266838412981, 0, 9, 11
871859131, 1701266838417831, 0, 9, 11
871859132, 1701266838423177, 0, 9, 11
871859133, 1701266838427964, 0, 9, 11
871859134, 1701266838433114, 0, 9, 11
871859135, 1701266838438459, 0, 9, 11
871859136, 1701266838443282, 0, 9, 11
871859137, 1701266838448553, 1, 9, 12
871859138, 1701266838453586, 0, 9, 11
871859139, 1701266838459569, 0, 9, 11
871859140, 1701266838464645, 0, 9, 11
871859141, 1701266838469405, 0, 9, 12
871859142, 1701266838475145, 0, 9, 11
871859143, 1701266838480161, 1, 9, 12
871859144, 1701266838484704, 1, 9, 11
871859145, 1701266838489531, 1, 9, 12
871859146, 1701266838494602, 1, 9, 12
871859147, 1701266838500560, 0, 9, 11
871859148, 1701266838504966, 0, 9, 11
871859149, 1701266838509415, 1, 9, 11
871859150, 1701266838513795, 1, 9, 12
871859151, 1701266838518248, 1, 9, 12
871859152, 1701266838523218, 0, 9, 11
871859153, 1701266838527827, 0, 9, 11
871859154, 1701266838533212, 1, 9, 12
871859155, 1701266838537547, 0, 9, 11
871859156, 1701266838541875, 0, 9, 11
871859157, 1701266838547337, 1, 9, 12
871859158, 1701266838552612, 0, 9, 11
871859159, 1701266838558075, 0, 9, 11
871859160, 1701266838563104, 0, 9, 12
871859161, 1701266838567870, 0, 9, 11
871859162, 1701266838573243, 0, 9, 11
871859163, 1701266838578842, 1, 9, 12
871859164, 1701266838582990, 1, 9, 12
871859165, 1701266838588302, 0, 8, 11
871859166, 1701266838592511, 0, 9, 11
871859167, 1701266838598476, 0, 9, 11
871859168, 1701266838603658, 0, 9, 12
871859169, 1701266838608978, 0, 9, 11
871859170, 1701266838614167, 0, 9, 11
871859171, 1701266838619524, 0, 9, 11
871859172, 1701266838624004, 0, 9, 11
871859173, 1701266838629859, 0, 9, 11
871859174, 1701266838634229, 0, 9, 12
871859175, 1701266838639492, 0, 9, 11
871859176, 1701266838644664, 0, 9, 11
871859177, 1701266838649474, 1, 9, 12
871859178, 1701266838653734, 0, 9, 11
871859179, 1701266838658231, 0, 9, 11
871859180, 1701266838662774, 0, 9, 12
871859181, 1701266838667816, 1, 9, 12
871859182, 1701266838673238, 0, 9, 12
871859183, 1701266838677764, 1, 9, 12
871859184, 1701266838682208, 1, 9, 12
871859185, 1701266838688198, 1, 9, 12
871859186, 1701266838693090, 0, 9, 11
871859187, 1701266838698602, 0, 9, 11
871859188, 1701266838703134, 1, 10, 12
871859189, 1701266838708497, 0, 9, 11
871859190, 1701266838713410, 0, 9, 11
871859191, 1701266838718258, 1, 10, 12
871859192, 1701266838723950, 0, 9, 11
871859193, 1701266838729530, 1, 9, 12
871859194, 1701266838734581, 0, 9, 11
871859195, 1701266838739270, 0, 9, 12
871859196, 1701266838743662, 1, 9, 11
871859197, 1701266838747961, 0, 9, 11
871859198, 1701266838753383, 0, 9, 11
871859199, 1701266838758227, 0, 9, 11
871859200, 1701266838764325, 0, 9, 11
871859201, 1701266838768830, 0, 9, 11
871859202, 1701266838774297, 1, 9, 11
871859203, 1701266838779679, 0, 9, 11
871859204, 1701266838785592, 0, 9, 12
871859205, 1701266838790030, 1, 10, 12
871859206, 1701266838795910, 0, 9, 12
871859207, 1701266838800349, 0, 9, 11
871859208, 1701266838805273, 0, 9, 12
871859209, 1701266838809549, 0, 9, 11
871859210, 1701266838814485, 0, 9, 11
871859211, 1701266838819334, 0, 9, 11
871859212, 1701266838824565, 1, 9, 12
871859213, 1701266838829514, 0, 9, 11
871859214, 1701266838834710, 1, 26, 28
871859215, 1701266838839447, 1, 9, 11
871859216, 1701266838844167, 1, 10, 12
871859217, 1701266838848347, 1, 9, 11
871859218, 1701266838854205, 1, 9, 12
871859219, 1701266838858977, 0, 9, 11
871859220, 1701266838864604, 0, 9, 11
871859221, 1701266838870615, 0, 9, 11
871859222, 1701266838876699, 1, 9, 12
871859223, 1701266838882034, 0, 9, 11
871859224, 1701266838886194, 0, 9, 11
871859225, 1701266838890542, 0, 9, 11
871859226, 1701266838894776, 0, 9, 11
871859227, 1701266838900371, 0, 9, 11
871859228, 1701266838905350, 0, 9, 11
871859229, 1701266838909692, 0, 9, 11
871859230, 1701266838915292, 1, 9, 12
