491142248, 1701266771842069, 3, 30, 41
491142249, 1701266771846444, 4, 14, 24
491142250, 1701266771851165, 3, 14, 24
491142251, 1701266771856860, 3, 14, 24
491142252, 1701266771861695, 3, 14, 24
491142253, 1701266771866569, 3, 14, 24
491142254, 1701266771872068, 3, 14, 25
491142255, 1701266771878006, 3, 13, 24
491142256, 1701266771882430, 3, 14, 24
491142257, 1701266771887103, 3, 14, 24
491142258, 1701266771892735, 3, 14, 24
491142259, 1701266771896873, 3, 13, 23
491142260, 1701266771902179, 4, 14, 24
491142261, 1701266771908253, 4, 14, 24
491142262, 1701266771913163, 3, 13, 24
491142263, 1701266771917462, 3, 14, 24
491142264, 1701266771923601, 3, 14, 24
491142265, 1701266771928902, 3, 14, 24
491142266, 1701266771934965, 3, 13, 23
491142267, 1701266771940051, 4, 14, 25
491142268, 1701266771946029, 3, 14, 24
491142269, 1701266771951718, 3, 13, 24
491142270, 1701266771956175, 3, 13, 24
491142271, 1701266771962285, 3, 14, 24
491142272, 1701266771966427, 3, 14, 24
491142273, 1701266771971084, 3, 13, 24
491142274, 1701266771976056, 4, 14, 24
491142275, 1701266771981557, 4, 14, 24
491142276, 1701266771987587, 4, 14, 25
491142277, 1701266771992867, 3, 14, 24
491142278, 1701266771998208, 3, 13, 24
491142279, 1701266772003273, 3, 13, 23
491142280, 1701266772007769, 3, 13, 24
491142281, 1701266772013789, 4, 14, 25
491142282, 1701266772018012, 3, 14, 24
491142283, 1701266772024065, 3, 13, 24
491142284, 1701266772029280, 3, 14, 24
491142285, 1701266772034011, 3, 13, 24
491142286, 1701266772039132, 3, 13, 23
491142287, 1701266772043872, 3, 13, 24
491142288, 1701266772048472, 3, 13, 24
491142289, 1701266772054435, 3, 14, 24
491142290, 1701266772058767, 3, 13, 23
491142291, 1701266772063845, 3, 13, 23
491142292, 1701266772068043, 3, 12, 24
491142293, 1701266772073265, 3, 14, 24
491142294, 1701266772078684, 3, 13, 24
491142295, 1701266772083502, 3, 14, 24
491142296, 1701266772089038, 3, 13, 24
491142297, 1701266772094763, 3, 13, 23
491142298, 1701266772099942, 3, 14, 24
491142299, 1701266772105435, 3, 13, 23
491142300, 1701266772110053, 4, 14, 24
491142301, 1701266772115980, 4, 13, 47
491142302, 1701266772121038, 3, 13, 24
491142303, 1701266772126553, 4, 14, 24
491142304, 1701266772130953, 3, 13, 24
491142305, 1701266772136378, 3, 13, 25
491142306, 1701266772141654, 3, 13, 24
491142307, 1701266772146614, 3, 13, 24
491142308, 1701266772151037, 3, 13, 24
491142309, 1701266772155180, 3, 13, 24
491142310, 1701266772160526, 3, 13, 23
491142311, 1701266772166611, 3, 13, 24
491142312, 1701266772170763, 3, 13, 24
491142313, 1701266772176454, 3, 13, 24
491142314, 1701266772181191, 3, 13, 23
491142315, 1701266772185743, 4, 14, 24
491142316, 1701266772191074, 4, 14, 24
491142317, 1701266772195767, 3, 14, 24
491142318, 1701266772200366, 4, 14, 24
491142319, 1701266772205252, 3, 13, 23
491142320, 1701266772210468, 3, 13, 24
491142321, 1701266772216066, 3, 14, 24
491142322, 1701266772220883, 3, 13, 24
491142323, 1701266772226645, 4, 14, 24
491142324, 1701266772232481, 3, 14, 24
491142325, 1701266772237132, 3, 13, 24
491142326, 1701266772243050, 3, 14, 24
491142327, 1701266772248602, 3, 14, 24
491142328, 1701266772253304, 3, 14, 24
491142329, 1701266772258672, 3, 13, 24
491142330, 1701266772263032, 4, 14, 24
491142331, 1701266772268473, 3, 14, 24
491142332, 1701266772274273, 3, 13, 23
491142333, 1701266772280022, 4, 14, 24
491142334, 1701266772286099, 3, 13, 23
491142335, 1701266772291922, 4, 14, 24
491142336, 1701266772296493, 3, 14, 24
491142337, 1701266772300783, 3, 14, 24
491142338, 1701266772306437, 3, 13, 24
491142339, 1701266772311093, 4, 14, 24
491142340, 1701266772315814, 4, 14, 24
491142341, 1701266772321159, 3, 13, 24
491142342, 1701266772325566, 3, 14, 24
491142343, 1701266772331614, 3, 14, 24
491142344, 1701266772336608, 4, 24, 34
491142345, 1701266772341246, 4, 14, 24
491142346, 1701266772347313, 4, 14, 25
491142347, 1701266772352046, 3, 13, 24
491142348, 1701266772357099, 3, 13, 23
491142349, 1701266772362343, 3, 14, 24
491142350, 1701266772368116, 3, 14, 24
491142351, 1701266772372352, 4, 14, 24
491142352, 1701266772378455, 3, 13, 24
491142353, 1701266772382941, 3, 13, 24
491142354, 1701266772388827, 4, 14, 24
491142355, 1701266772394380, 3, 13, 23
491142356, 1701266772399351, 3, 13, 24
491142357, 1701266772405160, 3, 13, 24
491142358, 1701266772409547, 3, 13, 24
491142359, 1701266772414498, 3, 13, 24
491142360, 1701266772419734, 3, 13, 23
491142361, 1701266772425828, 3, 13, 24
491142362, 1701266772430387, 3, 13, 23
491142363, 1701266772436396, 4, 14, 24
491142364, 1701266772440555, 4, 14, 24
491142365, 1701266772445499, 3, 13, 24
491142366, 1701266772450812, 4, 14, 24
491142367, 1701266772455989, 4, 34, 46
491142368, 1701266772460867, 3, 13, 24
491142369, 1701266772465747, 3, 14, 24
491142370, 1701266772471666, 3, 13, 24
491142371, 1701266772477258, 3, 13, 24
491142372, 1701266772482867, 4, 14, 24
491142373, 1701266772487049, 3, 13, 24
491142374, 1701266772491836, 3, 14, 24
491142375, 1701266772495987, 3, 33, 43
491142376, 1701266772501965, 3, 13, 23
491142377, 1701266772506584, 3, 14, 24
491142378, 1701266772512659, 3, 13, 24
491142379, 1701266772517529, 3, 13, 24
491142380, 1701266772522807, 3, 14, 24
491142381, 1701266772527621, 3, 13, 23
491142382, 1701266772532906, 3, 13, 23
491142383, 1701266772538971, 3, 13, 24
491142384, 1701266772544994, 4, 14, 24
491142385, 1701266772550143, 3, 13, 24
491142386, 1701266772555075, 3, 14, 24
491142387, 1701266772559377, 3, 12, 23
491142388, 1701266772564674, 3, 13, 24
491142389, 1701266772570303, 3, 13, 23
491142390, 1701266772574568, 3, 13, 24
491142391, 1701266772579611, 4, 14, 24
491142392, 1701266772583906, 3, 14, 24
491142393, 1701266772590013, 3, 14, 24
491142394, 1701266772596125, 3, 13, 24
491142395, 1701266772601625, 3, 13, 24
491142396, 1701266772605982, 3, 14, 24
491142397, 1701266772610879, 3, 13, 24
491142398, 1701266772616645, 4, 14, 24
491142399, 1701266772621086, 3, 14, 24
491142400, 1701266772626115, 3, 14, 24
491142401, 1701266772630557, 4, 14, 24
491142402, 1701266772635701, 3, 13, 24
491142403, 1701266772641619, 4, 12, 22
491142404, 1701266772646869, 4, 14, 24
491142405, 1701266772651232, 3, 14, 24
491142406, 1701266772655830, 3, 13, 24
491142407, 1701266772661402, 3, 13, 23
491142408, 1701266772666166, 4, 14, 24
491142409, 1701266772671181, 3, 13, 24
491142410, 1701266772676621, 4, 14, 24
491142411, 1701266772681575, 4, 14, 24
491142412, 1701266772686664, 3, 13, 24
491142413, 1701266772692771, 3, 13, 24
491142414, 1701266772697893, 4, 14, 24
491142415, 1701266772703394, 3, 13, 23
491142416, 1701266772707690, 3, 14, 24
491142417, 1701266772712999, 3, 14, 24
491142418, 1701266772718139, 4, 14, 24
491142419, 1701266772723696, 3, 13, 24
491142420, 1701266772729023, 3, 13, 24
491142421, 1701266772734598, 3, 13, 23
491142422, 1701266772738905, 4, 14, 24
491142423, 1701266772744256, 3, 13, 24
491142424, 1701266772749500, 3, 13, 23
491142425, 1701266772755073, 4, 14, 24
491142426, 1701266772760266, 3, 13, 24
491142427, 1701266772765849, 3, 14, 24
491142428, 1701266772771807, 3, 13, 23
491142429, 1701266772777888, 4, 14, 24
491142430, 1701266772782231, 3, 13, 24
491142431, 1701266772786543, 3, 13, 24
491142432, 1701266772791210, 4, 14, 24
491142433, 1701266772796719, 3, 13, 24
491142434, 1701266772801551, 3, 13, 23
491142435, 1701266772806364, 3, 13, 23
491142436, 1701266772811856, 3, 13, 24
491142437, 1701266772817772, 4, 14, 24
491142438, 1701266772822605, 3, 13, 24
491142439, 1701266772827628, 3, 14, 24
491142440, 1701266772832326, 3, 13, 23
491142441, 1701266772836869, 3, 13, 23
491142442, 1701266772841151, 3, 13, 24
491142443, 1701266772846085, 3, 13, 24
491142444, 1701266772851143, 4, 14, 24
491142445, 1701266772856794, 3, 13, 24
491142446, 1701266772862515, 3, 13, 24
491142447, 1701266772867350, 3, 13, 23
491142448, 1701266772873443, 3, 13, 24
491142449, 1701266772879115, 3, 13, 23
491142450, 1701266772884280, 4, 14, 24
491142451, 1701266772890092, 4, 14, 24
491142452, 1701266772895756, 3, 13, 24
491142453, 1701266772900818, 4, 14, 24
491142454, 1701266772906203, 3, 14, 24
491142455, 1701266772911398, 3, 14, 24
491142456, 1701266772917421, 3, 14, 24
491142457, 1701266772922802, 3, 14, 24
491142458, 1701266772927073, 3, 74, 84
491142459, 1701266772932918, 4, 14, 24
491142460, 1701266772938537, 3, 13, 23
491142461, 1701266772943118, 3, 13, 23
491142462, 1701266772947967, 3, 13, 24
491142463, 1701266772953504, 3, 13, 24
491142464, 1701266772959473, 3, 14, 24
491142465, 1701266772965183, 3, 14, 24
491142466, 1701266772970552, 3, 13, 24
491142467, 1701266772975130, 4, 14, 24
491142468, 1701266772980925, 3, 13, 24
491142469, 1701266772986633, 3, 13, 24
491142470, 1701266772992023, 3, 14, 24
491142471, 1701266772996347, 3, 14, 24
491142472, 1701266773001634, 3, 14, 25
491142473, 1701266773006681, 3, 13, 24
491142474, 1701266773011586, 4, 14, 24
491142475, 1701266773016580, 3, 13, 23
491142476, 1701266773021588, 4, 14, 24
491142477, 1701266773026494, 4, 14, 24
491142478, 1701266773031737, 3, 13, 23
491142479, 1701266773037573, 4, 14, 24
491142480, 1701266773042579, 3, 14, 24
491142481, 1701266773047788, 3, 13, 24
491142482, 1701266773053580, 3, 14, 24
491142483, 1701266773059456, 3, 14, 25
491142484, 1701266773063662, 3, 13, 24
491142485, 1701266773068737, 3, 13, 23
491142486, 1701266773074827, 4, 14, 24
491142487, 1701266773079405, 3, 13, 23
491142488, 1701266773084544, 3, 13, 24
491142489, 1701266773088743, 4, 14, 24
491142490, 1701266773094889, 3, 14, 24
491142491, 1701266773099406, 3, 13, 24
491142492, 1701266773104383, 4, 14, 24
491142493, 1701266773109691, 4, 14, 24
491142494, 1701266773115235, 3, 13, 23
491142495, 1701266773120881, 4, 14, 24
491142496, 1701266773126691, 4, 14, 24
491142497, 1701266773131082, 3, 13, 24
491142498, 1701266773135648, 4, 14, 25
491142499, 1701266773140706, 3, 13, 24
491142500, 1701266773146072, 3, 13, 23
491142501, 1701266773151323, 3, 13, 24
491142502, 1701266773156258, 3, 13, 24
491142503, 1701266773160742, 4, 14, 24
491142504, 1701266773166529, 3, 14, 24
491142505, 1701266773170852, 3, 14, 24
491142506, 1701266773175304, 3, 13, 24
491142507, 1701266773180066, 4, 14, 24
491142508, 1701266773184461, 3, 13, 24
491142509, 1701266773189426, 4, 14, 24
491142510, 1701266773193790, 3, 14, 24
491142511, 1701266773199135, 3, 14, 24
491142512, 1701266773204771, 3, 13, 24
491142513, 1701266773209879, 4, 14, 24
491142514, 1701266773215930, 3, 14, 24
491142515, 1701266773220973, 3, 13, 23
491142516, 1701266773226739, 3, 14, 24
491142517, 1701266773231666, 3, 14, 24
491142518, 1701266773236967, 4, 14, 24
491142519, 1701266773241774, 3, 13, 24
491142520, 1701266773246398, 3, 14, 24
491142521, 1701266773251535, 3, 14, 24
491142522, 1701266773256692, 3, 14, 24
491142523, 1701266773260857, 3, 14, 24
491142524, 1701266773265054, 4, 14, 24
491142525, 1701266773270063, 4, 14, 24
491142526, 1701266773274224, 3, 14, 24
491142527, 1701266773279218, 3, 14, 24
491142528, 1701266773284074, 4, 14, 25
491142529, 1701266773289584, 4, 14, 24
491142530, 1701266773295320, 3, 13, 24
491142531, 1701266773299481, 3, 13, 23
491142532, 1701266773303925, 3, 14, 24
491142533, 1701266773309034, 3, 13, 23
491142534, 1701266773314403, 3, 13, 24
491142535, 1701266773320330, 4, 14, 24
491142536, 1701266773325042, 3, 14, 24
491142537, 1701266773329261, 3, 14, 24
491142538, 1701266773333969, 3, 14, 24
491142539, 1701266773339054, 3, 14, 24
491142540, 1701266773343453, 3, 13, 24
491142541, 1701266773347740, 3, 13, 24
491142542, 1701266773353192, 3, 13, 23
491142543, 1701266773358847, 3, 14, 24
491142544, 1701266773363808, 3, 13, 23
491142545, 1701266773368886, 4, 15, 25
491142546, 1701266773373828, 3, 14, 24
491142547, 1701266773379294, 3, 13, 23
491142548, 1701266773384600, 3, 14, 24
491142549, 1701266773389329, 4, 14, 24
491142550, 1701266773394262, 3, 13, 24
491142551, 1701266773399624, 3, 13, 24
491142552, 1701266773404769, 4, 14, 24
491142553, 1701266773409429, 3, 14, 24
491142554, 1701266773415534, 3, 13, 23
491142555, 1701266773420322, 3, 13, 24
491142556, 1701266773425903, 3, 13, 24
491142557, 1701266773430302, 3, 13, 24
491142558, 1701266773435191, 3, 14, 24
491142559, 1701266773440701, 3, 14, 24
491142560, 1701266773446403, 4, 14, 24
491142561, 1701266773451182, 3, 14, 24
491142562, 1701266773456066, 3, 13, 24
491142563, 1701266773461802, 3, 13, 24
491142564, 1701266773466738, 4, 14, 24
491142565, 1701266773472641, 3, 13, 24
491142566, 1701266773477341, 3, 13, 24
491142567, 1701266773482502, 3, 13, 24
491142568, 1701266773488389, 3, 13, 24
491142569, 1701266773493889, 4, 14, 24
491142570, 1701266773499804, 4, 14, 24
491142571, 1701266773505426, 3, 14, 24
491142572, 1701266773510962, 4, 14, 24
491142573, 1701266773516707, 3, 13, 23
491142574, 1701266773521720, 4, 14, 24
491142575, 1701266773525928, 4, 14, 24
491142576, 1701266773531568, 4, 14, 24
491142577, 1701266773536774, 3, 13, 24
491142578, 1701266773540985, 3, 13, 23
491142579, 1701266773546243, 3, 13, 24
491142580, 1701266773550642, 3, 14, 24
491142581, 1701266773555245, 3, 13, 24
491142582, 1701266773559716, 3, 14, 24
491142583, 1701266773565232, 3, 13, 24
491142584, 1701266773570103, 3, 13, 23
491142585, 1701266773575926, 3, 13, 23
491142586, 1701266773581018, 4, 14, 24
491142587, 1701266773587045, 4, 14, 24
491142588, 1701266773591614, 4, 14, 24
491142589, 1701266773596195, 3, 13, 24
491142590, 1701266773601284, 3, 13, 23
491142591, 1701266773606222, 3, 14, 24
491142592, 1701266773610646, 3, 13, 24
491142593, 1701266773614884, 3, 14, 24
491142594, 1701266773620849, 3, 13, 24
491142595, 1701266773626917, 3, 13, 23
491142596, 1701266773631162, 4, 14, 24
491142597, 1701266773637094, 3, 13, 24
491142598, 1701266773641855, 3, 13, 24
491142599, 1701266773646825, 3, 13, 24
491142600, 1701266773652428, 4, 14, 24
491142601, 1701266773656974, 4, 14, 24
491142602, 1701266773662833, 3, 13, 24
