578531284, 1701266621228197, 411, 600, 1
578531285, 1701266621233934, 104, 600, 9
578531286, 1701266621239780, 266, 600, 10
578531287, 1701266621245492, 561, 600, 10
578531288, 1701266621249627, 30, 600, 6
578531289, 1701266621254623, 439, 600, 9
578531290, 1701266621260654, 413, 600, 10
578531291, 1701266621265336, 534, 600, 8
578531292, 1701266621270978, 294, 600, 9
578531293, 1701266621275390, 84, 600, 7
578531294, 1701266621281447, 29, 600, 10
578531295, 1701266621285669, 608, 600, 8
578531296, 1701266621289906, 572, 600, 7
578531297, 1701266621295114, 165, 600, 8
578531298, 1701266621299894, 186, 600, 8
578531299, 1701266621304312, 569, 600, 8
578531300, 1701266621309921, 361, 600, 9
578531301, 1701266621314727, 356, 600, 8
578531302, 1701266621318931, 353, 600, 7
578531303, 1701266621323088, 397, 600, 7
578531304, 1701266621328071, 216, 600, 8
578531305, 1701266621333591, 97, 600, 9
578531306, 1701266621337725, 164, 600, 7
578531307, 1701266621343508, 382, 600, 10
578531308, 1701266621348148, 543, 600, 8
578531309, 1701266621353412, 80, 600, 8
578531310, 1701266621357638, 55, 600, 7
578531311, 1701266621363678, 616, 600, 11
578531312, 1701266621368427, 68, 600, 7
578531313, 1701266621373636, 260, 600, 9
578531314, 1701266621378361, 336, 600, 8
578531315, 1701266621382740, 158, 600, 7
578531316, 1701266621388629, 270, 600, 10
578531317, 1701266621393215, 485, 600, 8
578531318, 1701266621398388, 113, 600, 8
578531319, 1701266621403217, 85, 600, 8
578531320, 1701266621407979, 124, 600, 8
578531321, 1701266621413022, 482, 600, 9
578531322, 1701266621417534, 171, 600, 7
578531323, 1701266621423181, 525, 600, 10
578531324, 1701266621427922, 585, 600, 8
578531325, 1701266621433259, 49, 600, 8
578531326, 1701266621438449, 260, 600, 9
578531327, 1701266621444536, 174, 600, 10
578531328, 1701266621450129, 582, 600, 10
578531329, 1701266621454876, 36, 600, 7
578531330, 1701266621459284, 429, 600, 8
578531331, 1701266621464171, 343, 600, 8
578531332, 1701266621468426, 289, 600, 7
578531333, 1701266621474522, 194, 600, 10
578531334, 1701266621479426, 94, 600, 8
578531335, 1701266621483560, 161, 600, 7
578531336, 1701266621488520, 602, 600, 9
578531337, 1701266621493608, 315, 600, 8
578531338, 1701266621498331, 393, 600, 8
578531339, 1701266621502644, 281, 600, 7
578531340, 1701266621508241, 86, 600, 9
578531341, 1701266621513341, 387, 600, 9
578531342, 1701266621519418, 311, 600, 10
578531343, 1701266621525205, 525, 600, 10
578531344, 1701266621529894, 37, 600, 7
578531345, 1701266621534250, 482, 600, 8
578531346, 1701266621538720, 214, 600, 7
578531347, 1701266621542953, 183, 600, 7
578531348, 1701266621547864, 73, 600, 8
578531349, 1701266621552590, 148, 600, 8
578531350, 1701266621557811, 329, 600, 9
578531351, 1701266621562766, 175, 600, 8
578531352, 1701266621567831, 511, 600, 9
578531353, 1701266621573843, 500, 600, 10
578531354, 1701266621579747, 597, 600, 10
578531355, 1701266621583960, 585, 600, 7
578531356, 1701266621588566, 180, 600, 7
578531357, 1701266621593318, 229, 600, 8
578531358, 1701266621599411, 137, 600, 10
578531359, 1701266621605076, 473, 600, 10
578531360, 1701266621611060, 490, 600, 10
578531361, 1701266621616416, 535, 600, 9
578531362, 1701266621621503, 249, 600, 8
578531363, 1701266621625723, 230, 600, 7
578531364, 1701266621631720, 234, 600, 10
578531365, 1701266621635921, 238, 600, 7
578531366, 1701266621641201, 359, 600, 9
578531367, 1701266621646732, 229, 600, 9
578531368, 1701266621652163, 199, 600, 9
578531369, 1701266621658275, 88, 600, 10
578531370, 1701266621664183, 181, 600, 10
578531371, 1701266621669319, 447, 600, 9
578531372, 1701266621674474, 93, 600, 8
578531373, 1701266621680483, 85, 600, 10
578531374, 1701266621685843, 126, 600, 9
578531375, 1701266621691010, 360, 600, 9
578531376, 1701266621695229, 343, 600, 7
578531377, 1701266621701001, 572, 600, 10
578531378, 1701266621706430, 545, 600, 9
578531379, 1701266621711796, 580, 600, 9
578531380, 1701266621717597, 180, 600, 9
578531381, 1701266621723327, 452, 600, 10
578531382, 1701266621728843, 337, 600, 9
578531383, 1701266621734518, 63, 600, 9
578531384, 1701266621739801, 181, 600, 9
578531385, 1701266621744795, 588, 600, 9
578531386, 1701266621750092, 93, 600, 8
578531387, 1701266621754564, 422, 600, 8
578531388, 1701266621759327, 460, 600, 8
578531389, 1701266621765131, 57, 600, 9
578531390, 1701266621769372, 617, 600, 8
578531391, 1701266621774604, 186, 600, 8
578531392, 1701266621779560, 31, 600, 8
578531393, 1701266621784502, 490, 600, 9
578531394, 1701266621789210, 583, 600, 8
578531395, 1701266621794577, 617, 600, 9
578531396, 1701266621798905, 491, 600, 7
578531397, 1701266621803296, 301, 600, 7
578531398, 1701266621808719, 279, 600, 9
578531399, 1701266621814074, 325, 600, 9
578531400, 1701266621820116, 284, 600, 10
578531401, 1701266621825865, 536, 600, 10
578531402, 1701266621830535, 67, 600, 7
578531403, 1701266621835393, 610, 600, 9
578531404, 1701266621839533, 71, 600, 6
578531405, 1701266621844243, 163, 600, 8
578531406, 1701266621850241, 166, 600, 10
578531407, 1701266621854898, 310, 600, 8
578531408, 1701266621860613, 596, 600, 10
578531409, 1701266621866334, 276, 600, 9
578531410, 1701266621870835, 576, 600, 8
578531411, 1701266621875733, 479, 600, 8
578531412, 1701266621880654, 359, 600, 8
578531413, 1701266621885835, 579, 600, 9
578531414, 1701266621890456, 159, 600, 7
578531415, 1701266621896146, 470, 600, 10
578531416, 1701266621900542, 275, 600, 7
578531417, 1701266621905942, 276, 600, 9
578531418, 1701266621910093, 326, 600, 7
578531419, 1701266621915628, 192, 600, 9
578531420, 1701266621921491, 330, 600, 10
578531421, 1701266621926400, 222, 600, 8
578531422, 1701266621930707, 116, 600, 7
578531423, 1701266621935354, 270, 600, 8
578531424, 1701266621940053, 372, 600, 8
578531425, 1701266621944626, 600, 600, 8
578531426, 1701266621949695, 332, 600, 8
578531427, 1701266621955490, 538, 600, 10
578531428, 1701266621961566, 463, 600, 10
578531429, 1701266621967107, 323, 600, 9
578531430, 1701266621972827, 604, 600, 10
578531431, 1701266621978624, 208, 600, 9
578531432, 1701266621984269, 565, 600, 10
