1411780951, 1701266536707393, 374, 400, 1
1411780952, 1701266536712890, 115, 400, 13
1411780953, 1701266536718354, 259, 400, 14
1411780954, 1701266536723509, 316, 400, 13
1411780955, 1701266536729431, 399, 400, 15
1411780956, 1701266536734174, 61, 400, 11
1411780957, 1701266536738350, 291, 400, 11
1411780958, 1701266536742772, 272, 400, 11
1411780959, 1701266536748353, 293, 400, 14
1411780960, 1701266536754194, 54, 400, 14
1411780961, 1701266536759247, 203, 400, 13
1411780962, 1701266536763660, 192, 400, 11
1411780963, 1701266536768300, 354, 400, 12
1411780964, 1701266536773030, 26, 400, 11
1411780965, 1701266536777759, 99, 400, 12
1411780966, 1701266536783487, 373, 400, 15
1411780967, 1701266536788559, 104, 400, 12
1411780968, 1701266536793368, 97, 400, 12
1411780969, 1701266536799082, 385, 400, 15
1411780970, 1701266536805160, 310, 400, 15
1411780971, 1701266536809949, 323, 400, 12
1411780972, 1701266536815753, 121, 400, 14
1411780973, 1701266536819949, 327, 400, 11
1411780974, 1701266536824723, 355, 400, 12
1411780975, 1701266536830291, 389, 400, 14
1411780976, 1701266536834538, 144, 400, 10
1411780977, 1701266536840156, 128, 400, 14
1411780978, 1701266536844698, 388, 400, 12
1411780979, 1701266536850280, 408, 400, 14
1411780980, 1701266536854453, 237, 400, 10
1411780981, 1701266536859408, 84, 400, 12
1411780982, 1701266536864883, 211, 400, 14
1411780983, 1701266536869551, 349, 400, 12
1411780984, 1701266536873859, 45, 400, 10
1411780985, 1701266536879462, 44, 400, 14
1411780986, 1701266536884321, 387, 400, 13
1411780987, 1701266536888843, 267, 400, 11
1411780988, 1701266536893694, 218, 400, 12
1411780989, 1701266536898114, 200, 400, 11
1411780990, 1701266536902874, 242, 400, 12
1411780991, 1701266536908033, 285, 400, 13
1411780992, 1701266536912923, 197, 400, 12
1411780993, 1701266536918774, 348, 400, 15
1411780994, 1701266536924438, 286, 400, 14
1411780995, 1701266536929721, 207, 400, 13
1411780996, 1701266536935235, 295, 400, 14
1411780997, 1701266536939391, 141, 400, 10
1411780998, 1701266536944419, 315, 400, 13
1411780999, 1701266536950271, 65, 400, 14
1411781000, 1701266536954615, 123, 400, 11
1411781001, 1701266536960588, 152, 400, 15
1411781002, 1701266536966221, 122, 400, 14
1411781003, 1701266536970666, 79, 400, 11
1411781004, 1701266536975737, 210, 400, 13
1411781005, 1701266536981497, 52, 400, 14
1411781006, 1701266536985670, 281, 400, 11
1411781007, 1701266536990006, 347, 400, 11
1411781008, 1701266536995264, 291, 400, 13
1411781009, 1701266537001034, 123, 400, 14
1411781010, 1701266537006093, 266, 400, 13
1411781011, 1701266537011407, 154, 400, 13
1411781012, 1701266537015550, 14, 400, 10
1411781013, 1701266537019694, 273, 400, 11
1411781014, 1701266537024693, 76, 400, 12
1411781015, 1701266537028858, 313, 400, 11
1411781016, 1701266537034629, 144, 400, 14
1411781017, 1701266537039264, 311, 400, 12
1411781018, 1701266537044125, 252, 400, 12
1411781019, 1701266537048529, 250, 400, 11
1411781020, 1701266537053669, 312, 400, 13
1411781021, 1701266537059506, 78, 400, 14
1411781022, 1701266537065097, 89, 400, 14
1411781023, 1701266537070830, 358, 400, 15
1411781024, 1701266537076395, 395, 400, 14
1411781025, 1701266537081264, 328, 400, 12
1411781026, 1701266537085427, 167, 400, 10
1411781027, 1701266537091117, 80, 400, 14
1411781028, 1701266537095863, 136, 400, 12
1411781029, 1701266537100522, 279, 400, 12
1411781030, 1701266537105339, 264, 400, 12
1411781031, 1701266537110225, 180, 400, 12
1411781032, 1701266537114917, 290, 400, 12
1411781033, 1701266537119605, 405, 400, 12
1411781034, 1701266537125662, 350, 400, 15
1411781035, 1701266537130479, 335, 400, 12
1411781036, 1701266537136197, 219, 400, 14
1411781037, 1701266537140861, 357, 400, 12
1411781038, 1701266537146238, 183, 400, 13
1411781039, 1701266537150679, 149, 400, 11
1411781040, 1701266537155545, 85, 400, 12
1411781041, 1701266537160404, 28, 400, 12
1411781042, 1701266537166403, 31, 400, 15
1411781043, 1701266537172388, 49, 400, 15
1411781044, 1701266537176782, 57, 400, 11
1411781045, 1701266537181756, 285, 400, 13
1411781046, 1701266537185989, 54, 400, 10
1411781047, 1701266537190962, 283, 400, 13
1411781048, 1701266537196623, 224, 400, 14
1411781049, 1701266537201879, 171, 400, 13
1411781050, 1701266537207540, 112, 400, 14
1411781051, 1701266537213288, 366, 400, 15
1411781052, 1701266537217712, 344, 400, 11
1411781053, 1701266537221887, 171, 400, 10
1411781054, 1701266537226698, 162, 400, 12
1411781055, 1701266537232266, 196, 400, 14
1411781056, 1701266537236694, 170, 400, 11
1411781057, 1701266537241195, 71, 400, 11
1411781058, 1701266537246237, 231, 400, 13
1411781059, 1701266537250411, 59, 400, 10
1411781060, 1701266537255793, 279, 400, 14
1411781061, 1701266537260752, 122, 400, 12
1411781062, 1701266537266552, 324, 400, 15
1411781063, 1701266537271911, 167, 400, 13
1411781064, 1701266537276885, 395, 400, 13
1411781065, 1701266537281006, 276, 400, 10
1411781066, 1701266537286869, 16, 400, 14
1411781067, 1701266537292393, 94, 400, 14
1411781068, 1701266537298140, 349, 400, 15
1411781069, 1701266537303187, 104, 400, 12
1411781070, 1701266537308196, 297, 400, 13
1411781071, 1701266537312481, 14, 400, 10
1411781072, 1701266537316694, 203, 400, 11
1411781073, 1701266537321373, 326, 400, 12
1411781074, 1701266537327243, 59, 400, 14
1411781075, 1701266537331885, 219, 400, 12
1411781076, 1701266537336093, 13, 400, 10
1411781077, 1701266537340441, 67, 400, 11
1411781078, 1701266537346465, 45, 400, 15
1411781079, 1701266537352326, 186, 400, 15
1411781080, 1701266537358001, 113, 400, 14
1411781081, 1701266537363018, 298, 400, 13
1411781082, 1701266537368502, 16, 400, 13
1411781083, 1701266537373808, 312, 400, 14
1411781084, 1701266537379645, 77, 400, 14
1411781085, 1701266537384610, 316, 400, 13
1411781086, 1701266537390352, 176, 400, 14
1411781087, 1701266537395874, 256, 400, 14
1411781088, 1701266537400917, 15, 400, 12
1411781089, 1701266537405317, 17, 400, 11
1411781090, 1701266537409736, 400, 400, 12
1411781091, 1701266537414650, 288, 400, 12
1411781092, 1701266537419787, 353, 400, 13
1411781093, 1701266537425555, 187, 400, 14
1411781094, 1701266537430773, 171, 400, 13
1411781095, 1701266537436330, 216, 400, 14
1411781096, 1701266537440824, 125, 400, 11
1411781097, 1701266537444989, 362, 400, 11
1411781098, 1701266537450625, 328, 400, 14
1411781099, 1701266537456669, 286, 400, 15
1411781100, 1701266537460919, 38, 400, 10
1411781101, 1701266537466361, 198, 400, 14
1411781102, 1701266537472445, 116, 400, 15
1411781103, 1701266537477742, 21, 400, 13
1411781104, 1701266537482909, 56, 400, 13
1411781105, 1701266537487831, 336, 400, 13
1411781106, 1701266537493548, 221, 400, 14
1411781107, 1701266537498288, 283, 400, 12
1411781108, 1701266537503600, 173, 400, 13
1411781109, 1701266537508803, 172, 400, 13
1411781110, 1701266537514077, 100, 400, 13
1411781111, 1701266537519576, 203, 400, 14
1411781112, 1701266537524274, 307, 400, 12
1411781113, 1701266537530116, 67, 400, 14
1411781114, 1701266537534643, 342, 400, 12
1411781115, 1701266537538981, 406, 400, 11
1411781116, 1701266537544217, 372, 400, 13
1411781117, 1701266537548802, 189, 400, 11
1411781118, 1701266537554020, 173, 400, 13
1411781119, 1701266537558164, 31, 400, 10
1411781120, 1701266537562742, 255, 400, 12
1411781121, 1701266537568356, 243, 400, 14
1411781122, 1701266537573511, 290, 400, 13
1411781123, 1701266537578676, 327, 400, 13
1411781124, 1701266537583412, 393, 400, 12
1411781125, 1701266537589413, 394, 400, 15
1411781126, 1701266537594625, 385, 400, 13
1411781127, 1701266537599526, 286, 400, 12
1411781128, 1701266537605603, 211, 400, 15
1411781129, 1701266537611341, 75, 400, 14
1411781130, 1701266537615493, 325, 400, 11
1411781131, 1701266537620337, 283, 400, 12
1411781132, 1701266537626010, 212, 400, 14
1411781133, 1701266537630868, 156, 400, 12
1411781134, 1701266537636308, 318, 400, 14
1411781135, 1701266537641876, 353, 400, 14
1411781136, 1701266537646772, 259, 400, 12
1411781137, 1701266537650865, 168, 400, 10
1411781138, 1701266537656559, 76, 400, 14
1411781139, 1701266537662486, 151, 400, 15
1411781140, 1701266537667297, 144, 400, 12
1411781141, 1701266537672461, 182, 400, 13
1411781142, 1701266537677622, 223, 400, 13
1411781143, 1701266537683330, 145, 400, 14
1411781144, 1701266537689247, 230, 400, 15
1411781145, 1701266537693994, 285, 400, 12
1411781146, 1701266537699218, 263, 400, 13
1411781147, 1701266537705246, 237, 400, 15
1411781148, 1701266537710089, 196, 400, 12
1411781149, 1701266537715652, 235, 400, 14
1411781150, 1701266537719771, 123, 400, 10
1411781151, 1701266537724610, 88, 400, 12
1411781152, 1701266537730492, 208, 400, 15
1411781153, 1701266537736166, 136, 400, 14
1411781154, 1701266537741849, 55, 400, 14
1411781155, 1701266537747302, 204, 400, 14
1411781156, 1701266537751998, 310, 400, 12
1411781157, 1701266537758061, 250, 400, 15
1411781158, 1701266537763302, 211, 400, 13
1411781159, 1701266537768053, 262, 400, 12
1411781160, 1701266537773307, 210, 400, 13
1411781161, 1701266537779279, 241, 400, 15
1411781162, 1701266537783864, 58, 400, 11
1411781163, 1701266537788866, 258, 400, 13
1411781164, 1701266537794427, 299, 400, 14
1411781165, 1701266537798895, 233, 400, 11
1411781166, 1701266537804335, 395, 400, 14
1411781167, 1701266537809717, 215, 400, 13
1411781168, 1701266537815544, 390, 400, 15
1411781169, 1701266537821286, 250, 400, 14
1411781170, 1701266537826524, 214, 400, 13
1411781171, 1701266537831255, 285, 400, 12
1411781172, 1701266537837006, 136, 400, 14
1411781173, 1701266537842843, 301, 400, 15
1411781174, 1701266537847803, 145, 400, 12
1411781175, 1701266537853827, 123, 400, 15
1411781176, 1701266537858531, 221, 400, 12
1411781177, 1701266537864453, 301, 400, 15
1411781178, 1701266537869191, 365, 400, 12
1411781179, 1701266537873836, 122, 400, 11
1411781180, 1701266537878190, 170, 400, 11
1411781181, 1701266537882797, 365, 400, 12
1411781182, 1701266537888001, 363, 400, 13
1411781183, 1701266537893135, 31, 400, 12
1411781184, 1701266537899037, 131, 400, 15
1411781185, 1701266537904328, 43, 400, 13
1411781186, 1701266537909601, 372, 400, 14
1411781187, 1701266537914010, 365, 400, 11
1411781188, 1701266537918744, 33, 400, 11
1411781189, 1701266537924069, 310, 400, 14
1411781190, 1701266537929011, 170, 400, 12
1411781191, 1701266537933910, 73, 400, 12
1411781192, 1701266537938109, 276, 400, 11
1411781193, 1701266537943017, 170, 400, 12
1411781194, 1701266537947272, 321, 400, 11
1411781195, 1701266537951934, 61, 400, 11
1411781196, 1701266537958035, 362, 400, 16
1411781197, 1701266537962762, 37, 400, 11
1411781198, 1701266537967708, 293, 400, 13
1411781199, 1701266537972888, 316, 400, 13
1411781200, 1701266537977574, 32, 400, 11
1411781201, 1701266537982237, 171, 400, 12
1411781202, 1701266537987584, 26, 400, 13
1411781203, 1701266537993682, 330, 400, 16
1411781204, 1701266537999413, 201, 400, 14
1411781205, 1701266538004644, 172, 400, 13
1411781206, 1701266538010627, 191, 400, 15
1411781207, 1701266538016389, 31, 400, 14
1411781208, 1701266538021790, 232, 400, 14
1411781209, 1701266538026256, 169, 400, 11
1411781210, 1701266538031865, 163, 400, 14
1411781211, 1701266538037446, 184, 400, 14
1411781212, 1701266538042949, 283, 400, 14
1411781213, 1701266538047162, 72, 400, 10
1411781214, 1701266538052724, 112, 400, 14
1411781215, 1701266538057548, 90, 400, 12
1411781216, 1701266538061763, 277, 400, 11
1411781217, 1701266538067630, 12, 400, 14
1411781218, 1701266538073493, 151, 400, 15
1411781219, 1701266538078938, 308, 400, 14
1411781220, 1701266538083728, 321, 400, 12
1411781221, 1701266538088260, 191, 400, 11
1411781222, 1701266538093504, 149, 400, 13
1411781223, 1701266538098604, 251, 400, 13
1411781224, 1701266538103381, 276, 400, 12
1411781225, 1701266538109457, 203, 400, 15
1411781226, 1701266538114417, 45, 400, 12
1411781227, 1701266538120222, 242, 400, 15
1411781228, 1701266538125856, 211, 400, 14
1411781229, 1701266538131879, 190, 400, 15
1411781230, 1701266538137551, 121, 400, 14
1411781231, 1701266538142777, 97, 400, 13
1411781232, 1701266538147547, 129, 400, 12
1411781233, 1701266538152840, 38, 400, 13
1411781234, 1701266538156987, 293, 400, 11
1411781235, 1701266538163035, 247, 400, 15
1411781236, 1701266538167825, 259, 400, 12
1411781237, 1701266538172127, 360, 400, 11
1411781238, 1701266538177965, 124, 400, 14
1411781239, 1701266538183857, 234, 400, 15
1411781240, 1701266538189674, 20, 400, 14
1411781241, 1701266538195243, 53, 400, 14
1411781242, 1701266538200272, 227, 400, 13
1411781243, 1701266538205059, 242, 400, 12
1411781244, 1701266538210782, 121, 400, 14
1411781245, 1701266538216546, 359, 400, 15
1411781246, 1701266538221846, 261, 400, 13
1411781247, 1701266538227435, 275, 400, 14
1411781248, 1701266538233210, 102, 400, 14
1411781249, 1701266538237729, 385, 400, 12
1411781250, 1701266538242746, 170, 400, 12
1411781251, 1701266538247992, 126, 400, 13
1411781252, 1701266538252868, 52, 400, 12
1411781253, 1701266538258329, 193, 400, 14
1411781254, 1701266538262996, 328, 400, 12
1411781255, 1701266538267529, 197, 400, 11
1411781256, 1701266538272564, 365, 400, 13
1411781257, 1701266538277383, 348, 400, 12
1411781258, 1701266538282766, 167, 400, 13
1411781259, 1701266538288723, 212, 400, 15
1411781260, 1701266538293788, 350, 400, 13
1411781261, 1701266538299735, 405, 400, 15
1411781262, 1701266538303843, 299, 400, 10
1411781263, 1701266538309808, 336, 400, 15
1411781264, 1701266538315700, 46, 400, 14
1411781265, 1701266538320487, 61, 400, 12
1411781266, 1701266538324764, 186, 400, 11
1411781267, 1701266538330783, 169, 400, 15
1411781268, 1701266538336323, 231, 400, 14
1411781269, 1701266538340832, 124, 400, 11
1411781270, 1701266538346775, 183, 400, 15
1411781271, 1701266538351778, 382, 400, 13
1411781272, 1701266538356284, 279, 400, 11
1411781273, 1701266538361173, 192, 400, 12
1411781274, 1701266538367235, 132, 400, 15
1411781275, 1701266538373121, 248, 400, 15
1411781276, 1701266538377483, 288, 400, 11
1411781277, 1701266538382822, 151, 400, 13
1411781278, 1701266538388870, 105, 400, 15
1411781279, 1701266538393622, 155, 400, 12
1411781280, 1701266538397979, 200, 400, 11
1411781281, 1701266538402410, 171, 400, 11
1411781282, 1701266538407359, 24, 400, 12
1411781283, 1701266538412207, 378, 400, 13
1411781284, 1701266538416945, 43, 400, 11
1411781285, 1701266538421628, 162, 400, 12
1411781286, 1701266538427701, 91, 400, 15
1411781287, 1701266538432435, 159, 400, 12
1411781288, 1701266538438281, 315, 400, 15
1411781289, 1701266538444181, 17, 400, 14
1411781290, 1701266538448378, 222, 400, 11
1411781291, 1701266538452781, 222, 400, 11
1411781292, 1701266538458085, 120, 400, 13
1411781293, 1701266538463041, 366, 400, 13
1411781294, 1701266538468525, 84, 400, 13
1411781295, 1701266538474551, 60, 400, 15
1411781296, 1701266538479944, 269, 400, 14
1411781297, 1701266538485527, 288, 400, 14
1411781298, 1701266538490902, 115, 400, 13
1411781299, 1701266538496412, 207, 400, 14
1411781300, 1701266538501947, 274, 400, 14
1411781301, 1701266538507485, 338, 400, 14
1411781302, 1701266538513431, 394, 400, 15
1411781303, 1701266538517997, 230, 400, 11
1411781304, 1701266538523008, 21, 400, 12
1411781305, 1701266538528843, 188, 400, 15
1411781306, 1701266538533441, 392, 400, 12
1411781307, 1701266538538479, 156, 400, 12
1411781308, 1701266538543283, 154, 400, 12
1411781309, 1701266538548423, 217, 400, 13
1411781310, 1701266538552761, 281, 400, 11
1411781311, 1701266538558530, 114, 400, 14
1411781312, 1701266538563488, 359, 400, 13
1411781313, 1701266538568791, 258, 400, 13
1411781314, 1701266538573824, 27, 400, 12
1411781315, 1701266538579459, 394, 400, 15
1411781316, 1701266538585231, 225, 400, 14
1411781317, 1701266538589741, 117, 400, 11
1411781318, 1701266538594777, 283, 400, 13
1411781319, 1701266538600555, 107, 400, 14
1411781320, 1701266538605609, 255, 400, 13
1411781321, 1701266538611170, 296, 400, 14
1411781322, 1701266538616760, 309, 400, 14
1411781323, 1701266538622581, 90, 400, 14
1411781324, 1701266538627085, 388, 400, 12
1411781325, 1701266538631366, 109, 400, 10
1411781326, 1701266538636510, 169, 400, 13
1411781327, 1701266538642440, 241, 400, 15
1411781328, 1701266538647274, 209, 400, 12
1411781329, 1701266538651522, 363, 400, 11
1411781330, 1701266538656115, 172, 400, 11
1411781331, 1701266538661013, 76, 400, 12
1411781332, 1701266538665345, 146, 400, 11
1411781333, 1701266538670471, 223, 400, 13
1411781334, 1701266538674980, 127, 400, 11
1411781335, 1701266538680899, 210, 400, 15
1411781336, 1701266538686772, 339, 400, 15
1411781337, 1701266538691664, 249, 400, 12
1411781338, 1701266538696700, 16, 400, 12
1411781339, 1701266538702482, 237, 400, 15
1411781340, 1701266538708462, 259, 400, 15
1411781341, 1701266538714363, 360, 400, 15
1411781342, 1701266538720074, 251, 400, 14
1411781343, 1701266538726014, 313, 400, 15
1411781344, 1701266538730612, 117, 400, 11
1411781345, 1701266538735309, 222, 400, 12
1411781346, 1701266538740266, 67, 400, 12
1411781347, 1701266538746196, 139, 400, 15
1411781348, 1701266538751772, 165, 400, 14
1411781349, 1701266538757580, 360, 400, 15
1411781350, 1701266538763657, 285, 400, 15
