11701113, 1701266555333889, 251, 402, 1
11701114, 1701266555339121, 253, 400, 13
11701115, 1701266555344656, 334, 400, 14
11701116, 1701266555349368, 34, 400, 11
11701117, 1701266555354084, 132, 400, 12
11701118, 1701266555359719, 108, 400, 14
11701119, 1701266555365685, 150, 400, 15
11701120, 1701266555370561, 86, 400, 12
11701121, 1701266555376335, 320, 400, 15
11701122, 1701266555380751, 313, 400, 11
11701123, 1701266555384881, 191, 400, 10
11701124, 1701266555390776, 303, 400, 15
11701125, 1701266555395186, 299, 400, 11
11701126, 1701266555400120, 173, 400, 12
11701127, 1701266555405917, 382, 400, 15
11701128, 1701266555410337, 369, 400, 11
11701129, 1701266555415849, 64, 400, 13
11701130, 1701266555420555, 167, 400, 12
11701131, 1701266555425251, 278, 400, 12
11701132, 1701266555430878, 259, 400, 14
11701133, 1701266555436658, 87, 400, 14
11701134, 1701266555442273, 80, 400, 14
11701135, 1701266555446395, 365, 400, 11
11701136, 1701266555452344, 25, 400, 14
11701137, 1701266555456547, 230, 400, 11
11701138, 1701266555462289, 95, 400, 14
11701139, 1701266555466744, 47, 400, 11
11701140, 1701266555471199, 398, 400, 12
11701141, 1701266555476884, 320, 400, 14
11701142, 1701266555482763, 48, 400, 14
11701143, 1701266555488658, 161, 400, 15
11701144, 1701266555493631, 395, 400, 13
11701145, 1701266555498706, 127, 400, 12
11701146, 1701266555504793, 49, 400, 15
11701147, 1701266555509962, 88, 400, 13
11701148, 1701266555515873, 185, 400, 15
11701149, 1701266555521547, 118, 400, 14
11701150, 1701266555527292, 380, 400, 15
11701151, 1701266555532299, 181, 400, 12
11701152, 1701266555537650, 36, 400, 13
11701153, 1701266555541754, 341, 400, 11
11701154, 1701266555547339, 364, 400, 14
11701155, 1701266555551940, 172, 400, 11
11701156, 1701266555557957, 162, 400, 15
11701157, 1701266555562667, 260, 400, 12
11701158, 1701266555567186, 148, 400, 11
11701159, 1701266555571404, 338, 400, 11
11701160, 1701266555575812, 338, 400, 11
11701161, 1701266555580945, 13, 400, 12
11701162, 1701266555585212, 153, 400, 11
11701163, 1701266555590404, 169, 400, 13
11701164, 1701266555594542, 37, 400, 10
11701165, 1701266555599667, 119, 400, 13
11701166, 1701266555604372, 222, 400, 12
11701167, 1701266555608570, 31, 400, 10
11701168, 1701266555613200, 209, 400, 12
11701169, 1701266555617855, 362, 400, 12
11701170, 1701266555622825, 201, 400, 12
11701171, 1701266555628701, 332, 400, 15
11701172, 1701266555634179, 62, 400, 13
11701173, 1701266555640016, 233, 400, 15
11701174, 1701266555645328, 130, 400, 13
11701175, 1701266555650389, 276, 400, 13
11701176, 1701266555655195, 277, 400, 12
11701177, 1701266555659307, 171, 400, 10
11701178, 1701266555664444, 240, 400, 13
11701179, 1701266555668874, 218, 400, 11
11701180, 1701266555673233, 267, 400, 11
11701181, 1701266555678856, 252, 400, 14
11701182, 1701266555684809, 307, 400, 15
11701183, 1701266555690706, 18, 400, 14
11701184, 1701266555696705, 28, 400, 15
11701185, 1701266555702714, 25, 400, 15
11701186, 1701266555706868, 280, 400, 11
11701187, 1701266555710990, 166, 400, 10
11701188, 1701266555716515, 248, 400, 14
11701189, 1701266555721735, 235, 400, 13
11701190, 1701266555727103, 74, 400, 13
11701191, 1701266555732581, 203, 400, 14
11701192, 1701266555738022, 369, 400, 14
11701193, 1701266555743507, 90, 400, 13
11701194, 1701266555748437, 366, 400, 13
11701195, 1701266555753930, 80, 400, 13
11701196, 1701266555758302, 117, 400, 11
11701197, 1701266555762856, 370, 400, 12
11701198, 1701266555768363, 71, 400, 13
11701199, 1701266555773407, 236, 400, 13
11701200, 1701266555778544, 306, 400, 13
11701201, 1701266555783367, 290, 400, 12
11701202, 1701266555789127, 136, 400, 14
11701203, 1701266555793631, 39, 400, 11
11701204, 1701266555799428, 249, 400, 15
11701205, 1701266555804463, 24, 400, 12
11701206, 1701266555809805, 288, 400, 14
11701207, 1701266555815608, 93, 400, 14
11701208, 1701266555819852, 255, 400, 11
11701209, 1701266555824611, 303, 400, 12
11701210, 1701266555830017, 104, 400, 13
11701211, 1701266555835359, 369, 400, 14
11701212, 1701266555841419, 316, 400, 15
11701213, 1701266555846735, 208, 400, 13
11701214, 1701266555852606, 344, 400, 15
11701215, 1701266555856837, 121, 400, 10
11701216, 1701266555861597, 170, 400, 12
11701217, 1701266555865896, 278, 400, 11
11701218, 1701266555870964, 18, 400, 12
