1481141203, 1701266875315433, 33, 0, 0
1481141204, 1701266875321033, 966, 1300, 5
1481141205, 1701266875325409, 498, 1300, 3
1481141206, 1701266875330425, 689, 1300, 4
1481141207, 1701266875335352, 975, 1300, 4
1481141208, 1701266875340431, 1105, 1300, 4
1481141209, 1701266875345437, 1302, 1300, 4
1481141210, 1701266875350288, 354, 1300, 3
1481141211, 1701266875355828, 16, 1300, 4
1481141212, 1701266875361313, 1035, 1300, 5
1481141213, 1701266875366014, 236, 1300, 3
1481141214, 1701266875372085, 667, 1300, 5
1481141215, 1701266875376255, 399, 1300, 3
1481141216, 1701266875380568, 1288, 1300, 4
1481141217, 1701266875384909, 849, 1300, 3
1481141218, 1701266875390680, 280, 1300, 4
1481141219, 1701266875395316, 846, 1300, 4
1481141220, 1701266875400395, 969, 1300, 4
1481141221, 1701266875404938, 328, 1300, 3
1481141222, 1701266875409293, 1175, 1300, 4
1481141223, 1701266875414704, 967, 1300, 4
1481141224, 1701266875420540, 334, 1300, 4
1481141225, 1701266875426017, 59, 1300, 4
1481141226, 1701266875431578, 1000, 1300, 5
1481141227, 1701266875437061, 719, 1300, 4
1481141228, 1701266875441859, 1123, 1300, 4
1481141229, 1701266875446035, 849, 1300, 3
1481141230, 1701266875450679, 107, 1300, 3
1481141231, 1701266875455044, 944, 1300, 4
1481141232, 1701266875460620, 570, 1300, 4
1481141233, 1701266875466407, 1285, 1300, 5
1481141234, 1701266875471218, 376, 1300, 3
1481141235, 1701266875477124, 973, 1300, 5
1481141236, 1701266875481472, 527, 1300, 3
1481141237, 1701266875485777, 124, 1300, 3
1481141238, 1701266875491695, 708, 1300, 5
1481141239, 1701266875496415, 1190, 1300, 4
1481141240, 1701266875502214, 593, 1300, 4
1481141241, 1701266875508267, 1042, 1300, 5
1481141242, 1701266875512805, 406, 1300, 3
1481141243, 1701266875518235, 178, 1300, 4
1481141244, 1701266875523023, 592, 1300, 4
1481141245, 1701266875528169, 648, 1300, 4
1481141246, 1701266875533639, 380, 1300, 4
1481141247, 1701266875538848, 374, 1300, 4
1481141248, 1701266875543252, 1172, 1300, 4
1481141249, 1701266875549092, 534, 1300, 4
1481141250, 1701266875554522, 306, 1300, 4
1481141251, 1701266875560581, 749, 1300, 5
1481141252, 1701266875566358, 174, 1300, 4
1481141253, 1701266875571931, 1103, 1300, 5
1481141254, 1701266875576269, 668, 1300, 3
1481141255, 1701266875581161, 978, 1300, 4
1481141256, 1701266875586407, 934, 1300, 4
1481141257, 1701266875591050, 193, 1300, 3
1481141258, 1701266875595244, 1201, 1300, 4
1481141259, 1701266875600351, 1296, 1300, 4
1481141260, 1701266875606369, 480, 1300, 4
1481141261, 1701266875611557, 494, 1300, 4
1481141262, 1701266875617178, 77, 1300, 4
1481141263, 1701266875622770, 987, 1300, 5
1481141264, 1701266875628659, 300, 1300, 4
1481141265, 1701266875633076, 1086, 1300, 4
1481141266, 1701266875638150, 1216, 1300, 4
1481141267, 1701266875642636, 632, 1300, 3
1481141268, 1701266875648322, 148, 1300, 4
1481141269, 1701266875653689, 1284, 1300, 5
1481141270, 1701266875658394, 481, 1300, 3
1481141271, 1701266875662580, 197, 1300, 3
1481141272, 1701266875667628, 351, 1300, 4
1481141273, 1701266875672646, 535, 1300, 4
1481141274, 1701266875676761, 322, 1300, 3
1481141275, 1701266875682619, 966, 1300, 5
1481141276, 1701266875686967, 520, 1300, 3
1481141277, 1701266875691695, 994, 1300, 4
1481141278, 1701266875697159, 732, 1300, 4
1481141279, 1701266875702961, 132, 1300, 4
1481141280, 1701266875708977, 618, 1300, 5
1481141281, 1701266875714584, 213, 1300, 4
1481141282, 1701266875720417, 882, 1300, 5
1481141283, 1701266875724936, 265, 1300, 3
1481141284, 1701266875729179, 1224, 1300, 4
1481141285, 1701266875734969, 636, 1300, 4
1481141286, 1701266875739062, 445, 1300, 3
1481141287, 1701266875743826, 883, 1300, 4
1481141288, 1701266875748724, 1187, 1300, 4
1481141289, 1701266875753595, 218, 1300, 3
1481141290, 1701266875758288, 729, 1300, 4
1481141291, 1701266875764329, 1190, 1300, 5
1481141292, 1701266875769768, 954, 1300, 4
1481141293, 1701266875774146, 478, 1300, 3
1481141294, 1701266875779497, 329, 1300, 4
1481141295, 1701266875785033, 1295, 1300, 5
1481141296, 1701266875789690, 540, 1300, 3
1481141297, 1701266875795614, 1118, 1300, 5
1481141298, 1701266875800740, 1194, 1300, 4
1481141299, 1701266875806037, 1099, 1300, 4
1481141300, 1701266875810939, 99, 1300, 3
1481141301, 1701266875816007, 233, 1300, 4
1481141302, 1701266875821540, 1202, 1300, 5
1481141303, 1701266875827033, 911, 1300, 4
1481141304, 1701266875832235, 911, 1300, 4
1481141305, 1701266875837834, 514, 1300, 4
1481141306, 1701266875843167, 383, 1300, 4
1481141307, 1701266875847917, 835, 1300, 4
1481141308, 1701266875853701, 253, 1300, 4
1481141309, 1701266875858922, 234, 1300, 4
1481141310, 1701266875864137, 221, 1300, 4
1481141311, 1701266875869708, 1152, 1300, 5
1481141312, 1701266875874453, 309, 1300, 3
1481141313, 1701266875879064, 900, 1300, 4
1481141314, 1701266875884113, 1053, 1300, 4
1481141315, 1701266875888634, 434, 1300, 3
1481141316, 1701266875893911, 359, 1300, 4
1481141317, 1701266875898514, 959, 1300, 4
1481141318, 1701266875904583, 92, 1300, 4
1481141319, 1701266875910041, 1136, 1300, 5
1481141320, 1701266875914693, 386, 1300, 3
1481141321, 1701266875919517, 764, 1300, 4
1481141322, 1701266875925328, 155, 1300, 4
1481141323, 1701266875929909, 776, 1300, 4
1481141324, 1701266875934343, 244, 1300, 3
1481141325, 1701266875938708, 1081, 1300, 4
1481141326, 1701266875943229, 462, 1300, 3
1481141327, 1701266875948534, 359, 1300, 4
1481141328, 1701266875953274, 821, 1300, 4
1481141329, 1701266875959117, 180, 1300, 4
1481141330, 1701266875965061, 739, 1300, 5
1481141331, 1701266875970428, 574, 1300, 4
1481141332, 1701266875974779, 125, 1300, 3
1481141333, 1701266875980097, 1309, 1300, 5
1481141334, 1701266875985468, 1140, 1300, 4
1481141335, 1701266875990881, 930, 1300, 4
1481141336, 1701266875996890, 123, 1300, 4
1481141337, 1701266876001974, 241, 1300, 4
1481141338, 1701266876006948, 469, 1300, 4
1481141339, 1701266876011175, 144, 1300, 3
1481141340, 1701266876016978, 844, 1300, 5
1481141341, 1701266876022477, 547, 1300, 4
1481141342, 1701266876027196, 1030, 1300, 4
1481141343, 1701266876032236, 1192, 1300, 4
1481141344, 1701266876036781, 550, 1300, 3
1481141345, 1701266876042271, 262, 1300, 4
1481141346, 1701266876047129, 606, 1300, 4
1481141347, 1701266876053131, 1106, 1300, 5
1481141348, 1701266876058225, 1214, 1300, 4
1481141349, 1701266876064286, 355, 1300, 4
1481141350, 1701266876069671, 172, 1300, 4
1481141351, 1701266876074917, 128, 1300, 4
1481141352, 1701266876080585, 962, 1300, 5
1481141353, 1701266876086452, 297, 1300, 4
1481141354, 1701266876090778, 1173, 1300, 4
1481141355, 1701266876095493, 362, 1300, 3
1481141356, 1701266876101545, 814, 1300, 5
1481141357, 1701266876106568, 993, 1300, 4
1481141358, 1701266876111017, 446, 1300, 3
1481141359, 1701266876117077, 889, 1300, 5
1481141360, 1701266876122078, 1090, 1300, 4
1481141361, 1701266876126902, 168, 1300, 3
1481141362, 1701266876132658, 914, 1300, 5
1481141363, 1701266876138082, 693, 1300, 4
1481141364, 1701266876142510, 167, 1300, 3
1481141365, 1701266876148564, 615, 1300, 5
1481141366, 1701266876152873, 209, 1300, 3
1481141367, 1701266876158570, 1014, 1300, 5
1481141368, 1701266876163779, 1007, 1300, 4
