1184542380, 1701266611971193, 622, 600, 1
1184542381, 1701266611976081, 564, 600, 8
1184542382, 1701266611980971, 482, 600, 8
1184542383, 1701266611985353, 307, 600, 7
1184542384, 1701266611991071, 596, 600, 10
1184542385, 1701266611996295, 177, 600, 8
1184542386, 1701266612002309, 166, 600, 10
1184542387, 1701266612006659, 19, 600, 7
1184542388, 1701266612010916, 564, 600, 8
1184542389, 1701266612015702, 580, 600, 8
1184542390, 1701266612021211, 473, 600, 9
1184542391, 1701266612027116, 570, 600, 10
1184542392, 1701266612032505, 583, 600, 9
1184542393, 1701266612038365, 125, 600, 9
1184542394, 1701266612044071, 421, 600, 10
1184542395, 1701266612049596, 298, 600, 9
1184542396, 1701266612053926, 170, 600, 7
1184542397, 1701266612059890, 208, 600, 10
1184542398, 1701266612065050, 450, 600, 9
1184542399, 1701266612069659, 43, 600, 7
1184542400, 1701266612073857, 47, 600, 7
1184542401, 1701266612078352, 355, 600, 8
1184542402, 1701266612083994, 115, 600, 9
1184542403, 1701266612088520, 391, 600, 8
1184542404, 1701266612094289, 24, 600, 9
1184542405, 1701266612100310, 606, 600, 11
1184542406, 1701266612105783, 536, 600, 9
1184542407, 1701266612110907, 214, 600, 8
1184542408, 1701266612115024, 299, 600, 7
1184542409, 1701266612120811, 514, 600, 10
1184542410, 1701266612126352, 376, 600, 9
1184542411, 1701266612131308, 222, 600, 8
1184542412, 1701266612137396, 136, 600, 10
1184542413, 1701266612142538, 396, 600, 9
1184542414, 1701266612148615, 321, 600, 10
1184542415, 1701266612153423, 315, 600, 8
1184542416, 1701266612158528, 12, 600, 8
1184542417, 1701266612163198, 144, 600, 8
1184542418, 1701266612168775, 569, 600, 10
1184542419, 1701266612173423, 123, 600, 7
1184542420, 1701266612177861, 487, 600, 8
1184542421, 1701266612182058, 492, 600, 7
1184542422, 1701266612187653, 299, 600, 9
1184542423, 1701266612192160, 594, 600, 8
1184542424, 1701266612197190, 366, 600, 8
1184542425, 1701266612202136, 222, 600, 8
1184542426, 1701266612206372, 188, 600, 7
1184542427, 1701266612212041, 521, 600, 10
1184542428, 1701266612216598, 166, 600, 7
1184542429, 1701266612221635, 531, 600, 9
1184542430, 1701266612226553, 415, 600, 8
1184542431, 1701266612232074, 296, 600, 9
1184542432, 1701266612236222, 350, 600, 7
1184542433, 1701266612241764, 210, 600, 9
1184542434, 1701266612247026, 350, 600, 9
1184542435, 1701266612252842, 536, 600, 10
1184542436, 1701266612257458, 122, 600, 7
1184542437, 1701266612261670, 112, 600, 7
1184542438, 1701266612266667, 517, 600, 9
1184542439, 1701266612270774, 12, 600, 6
1184542440, 1701266612275769, 419, 600, 9
1184542441, 1701266612280165, 225, 600, 7
1184542442, 1701266612285362, 430, 600, 9
1184542443, 1701266612289719, 275, 600, 7
1184542444, 1701266612295443, 553, 600, 10
1184542445, 1701266612301226, 172, 600, 9
1184542446, 1701266612305931, 269, 600, 8
1184542447, 1701266612310960, 43, 600, 8
1184542448, 1701266612315957, 448, 600, 9
1184542449, 1701266612321905, 502, 600, 10
1184542450, 1701266612326665, 544, 600, 8
1184542451, 1701266612332038, 573, 600, 9
1184542452, 1701266612338058, 555, 600, 10
1184542453, 1701266612344005, 610, 600, 10
1184542454, 1701266612348511, 307, 600, 7
1184542455, 1701266612352631, 389, 600, 7
1184542456, 1701266612358415, 607, 600, 10
1184542457, 1701266612363099, 125, 600, 7
1184542458, 1701266612367346, 81, 600, 7
1184542459, 1701266612371736, 493, 600, 8
1184542460, 1701266612377057, 575, 600, 9
1184542461, 1701266612382146, 288, 600, 8
1184542462, 1701266612386357, 279, 600, 7
1184542463, 1701266612391544, 494, 600, 9
1184542464, 1701266612396770, 70, 600, 8
1184542465, 1701266612401404, 238, 600, 8
1184542466, 1701266612407368, 276, 600, 10
1184542467, 1701266612412310, 136, 600, 8
1184542468, 1701266612418157, 291, 600, 10
1184542469, 1701266612423140, 111, 600, 8
1184542470, 1701266612428999, 254, 600, 10
1184542471, 1701266612434562, 93, 600, 9
1184542472, 1701266612440071, 586, 600, 10
1184542473, 1701266612444782, 77, 600, 7
1184542474, 1701266612450863, 598, 600, 11
1184542475, 1701266612456061, 202, 600, 8
1184542476, 1701266612460283, 183, 600, 7
1184542477, 1701266612466311, 157, 600, 10
1184542478, 1701266612471887, 583, 600, 10
1184542479, 1701266612476258, 414, 600, 7
1184542480, 1701266612482161, 513, 600, 10
1184542481, 1701266612487318, 158, 600, 8
1184542482, 1701266612491500, 178, 600, 7
1184542483, 1701266612496202, 278, 600, 8
1184542484, 1701266612501592, 290, 600, 9
1184542485, 1701266612506447, 237, 600, 8
1184542486, 1701266612511793, 293, 600, 9
1184542487, 1701266612516582, 306, 600, 8
1184542488, 1701266612521732, 559, 600, 9
1184542489, 1701266612527078, 15, 600, 8
1184542490, 1701266612531911, 584, 600, 9
1184542491, 1701266612537183, 114, 600, 8
1184542492, 1701266612542216, 483, 600, 9
1184542493, 1701266612548197, 504, 600, 10
1184542494, 1701266612553269, 234, 600, 8
1184542495, 1701266612558038, 267, 600, 8
1184542496, 1701266612563779, 528, 600, 10
1184542497, 1701266612568791, 318, 600, 8
1184542498, 1701266612573330, 581, 600, 8
1184542499, 1701266612578159, 554, 600, 8
1184542500, 1701266612583230, 285, 600, 8
1184542501, 1701266612589184, 333, 600, 10
1184542502, 1701266612593596, 123, 600, 7
1184542503, 1701266612598046, 475, 600, 8
1184542504, 1701266612602424, 299, 600, 7
1184542505, 1701266612606861, 63, 600, 7
1184542506, 1701266612611832, 494, 600, 9
1184542507, 1701266612616430, 98, 600, 7
1184542508, 1701266612621817, 113, 600, 9
1184542509, 1701266612626152, 580, 600, 8
1184542510, 1701266612630487, 447, 600, 7
1184542511, 1701266612635954, 383, 600, 9
1184542512, 1701266612641227, 512, 600, 9
1184542513, 1701266612646699, 442, 600, 9
1184542514, 1701266612651731, 212, 600, 8
1184542515, 1701266612656497, 248, 600, 8
1184542516, 1701266612661874, 273, 600, 9
1184542517, 1701266612667490, 59, 600, 9
1184542518, 1701266612671651, 100, 600, 7
1184542519, 1701266612676960, 193, 600, 9
1184542520, 1701266612681171, 185, 600, 7
1184542521, 1701266612687145, 213, 600, 10
1184542522, 1701266612692325, 435, 600, 9
1184542523, 1701266612697646, 516, 600, 9
1184542524, 1701266612702828, 136, 600, 8
1184542525, 1701266612708186, 180, 600, 9
1184542526, 1701266612712662, 506, 600, 8
1184542527, 1701266612718518, 52, 600, 9
1184542528, 1701266612722872, 500, 600, 8
1184542529, 1701266612728136, 38, 600, 8
1184542530, 1701266612733308, 268, 600, 9
1184542531, 1701266612738120, 258, 600, 8
1184542532, 1701266612742381, 199, 600, 7
1184542533, 1701266612746863, 519, 600, 8
1184542534, 1701266612751449, 136, 600, 7
1184542535, 1701266612756490, 498, 600, 9
1184542536, 1701266612761914, 476, 600, 9
1184542537, 1701266612766440, 152, 600, 7
