743541609, 1701267063463321, 40, 0, 0
743541610, 1701267063467699, 1092, 1800, 3
743541611, 1701267063473572, 627, 1800, 3
743541612, 1701267063478292, 1316, 1800, 3
743541613, 1701267063483281, 1732, 1800, 3
743541614, 1701267063487588, 1028, 1800, 2
743541615, 1701267063493462, 557, 1800, 3
743541616, 1701267063499097, 325, 1800, 3
743541617, 1701267063504776, 48, 1800, 3
743541618, 1701267063510078, 148, 1800, 3
743541619, 1701267063515750, 1678, 1800, 4
743541620, 1701267063520714, 316, 1800, 2
743541621, 1701267063526367, 65, 1800, 3
743541622, 1701267063531257, 577, 1800, 3
743541623, 1701267063535854, 1382, 1800, 3
743541624, 1701267063541575, 1063, 1800, 3
743541625, 1701267063547364, 676, 1800, 3
743541626, 1701267063551774, 1668, 1800, 3
743541627, 1701267063556072, 973, 1800, 2
743541628, 1701267063561177, 1270, 1800, 3
743541629, 1701267063565567, 482, 1800, 2
743541630, 1701267063571035, 416, 1800, 3
743541631, 1701267063575981, 872, 1800, 3
743541632, 1701267063581918, 337, 1800, 3
743541633, 1701267063587441, 216, 1800, 3
743541634, 1701267063592050, 1009, 1800, 3
743541635, 1701267063596800, 1661, 1800, 3
743541636, 1701267063600957, 1106, 1800, 2
743541637, 1701267063607042, 423, 1800, 3
743541638, 1701267063612575, 292, 1800, 3
743541639, 1701267063617672, 598, 1800, 3
743541640, 1701267063623296, 376, 1800, 3
743541641, 1701267063627858, 1216, 1800, 3
743541642, 1701267063632399, 277, 1800, 2
743541643, 1701267063636857, 1221, 1800, 3
743541644, 1701267063641003, 677, 1800, 2
743541645, 1701267063645969, 1113, 1800, 3
743541646, 1701267063651417, 1067, 1800, 3
743541647, 1701267063655872, 214, 1800, 2
743541648, 1701267063661551, 1738, 1800, 4
743541649, 1701267063666070, 821, 1800, 2
743541650, 1701267063670281, 212, 1800, 2
743541651, 1701267063675660, 235, 1800, 3
743541652, 1701267063679816, 1481, 1800, 3
743541653, 1701267063684015, 885, 1800, 2
743541654, 1701267063688623, 1679, 1800, 3
743541655, 1701267063692882, 1022, 1800, 2
743541656, 1701267063697186, 320, 1800, 2
743541657, 1701267063702594, 314, 1800, 3
743541658, 1701267063708625, 1484, 1800, 4
743541659, 1701267063713232, 479, 1800, 2
743541660, 1701267063718778, 336, 1800, 3
743541661, 1701267063724008, 508, 1800, 3
743541662, 1701267063728149, 1769, 1800, 3
743541663, 1701267063733253, 267, 1800, 2
743541664, 1701267063738930, 1792, 1800, 4
743541665, 1701267063744220, 104, 1800, 2
743541666, 1701267063748335, 1391, 1800, 3
743541667, 1701267063752932, 396, 1800, 2
743541668, 1701267063758356, 374, 1800, 3
743541669, 1701267063764318, 1614, 1800, 4
743541670, 1701267063769956, 1378, 1800, 3
743541671, 1701267063774489, 447, 1800, 2
743541672, 1701267063779185, 1153, 1800, 3
743541673, 1701267063783343, 597, 1800, 2
743541674, 1701267063789446, 1697, 1800, 4
743541675, 1701267063794972, 1573, 1800, 3
743541676, 1701267063799907, 240, 1800, 2
743541677, 1701267063804235, 1314, 1800, 3
743541678, 1701267063808948, 203, 1800, 2
743541679, 1701267063814644, 1709, 1800, 4
743541680, 1701267063820329, 1426, 1800, 3
743541681, 1701267063825806, 1351, 1800, 3
743541682, 1701267063831504, 1055, 1800, 3
743541683, 1701267063837416, 546, 1800, 3
743541684, 1701267063843323, 42, 1800, 3
743541685, 1701267063848815, 1752, 1800, 4
743541686, 1701267063854130, 39, 1800, 2
743541687, 1701267063860035, 1336, 1800, 4
743541688, 1701267063864334, 639, 1800, 2
743541689, 1701267063869012, 1363, 1800, 3
743541690, 1701267063873922, 54, 1800, 2
743541691, 1701267063879969, 1209, 1800, 4
743541692, 1701267063885195, 1385, 1800, 3
743541693, 1701267063891002, 981, 1800, 3
743541694, 1701267063896088, 1297, 1800, 3
743541695, 1701267063901359, 1428, 1800, 3
743541696, 1701267063905829, 560, 1800, 2
743541697, 1701267063911394, 397, 1800, 3
743541698, 1701267063916723, 473, 1800, 3
743541699, 1701267063922268, 330, 1800, 3
743541700, 1701267063928123, 1677, 1800, 4
743541701, 1701267063932788, 614, 1800, 2
743541702, 1701267063937515, 1289, 1800, 3
743541703, 1701267063941726, 680, 1800, 2
743541704, 1701267063947112, 696, 1800, 3
743541705, 1701267063952473, 737, 1800, 3
743541706, 1701267063957650, 963, 1800, 3
743541707, 1701267063962768, 1247, 1800, 3
743541708, 1701267063968058, 1359, 1800, 3
743541709, 1701267063972344, 675, 1800, 2
