1991582700, 1701266809539918, 3, 36, 48
1991582701, 1701266809544913, 3, 15, 25
1991582702, 1701266809549732, 4, 15, 26
1991582703, 1701266809554132, 3, 14, 25
1991582704, 1701266809559962, 3, 14, 25
1991582705, 1701266809564895, 4, 15, 26
1991582706, 1701266809570201, 3, 14, 25
1991582707, 1701266809576294, 4, 15, 26
1991582708, 1701266809581749, 4, 15, 26
1991582709, 1701266809586543, 3, 15, 26
1991582710, 1701266809592348, 3, 15, 26
1991582711, 1701266809598086, 4, 15, 26
1991582712, 1701266809602829, 4, 15, 26
1991582713, 1701266809607671, 3, 15, 26
1991582714, 1701266809612042, 3, 17, 30
1991582715, 1701266809617591, 4, 15, 26
1991582716, 1701266809623702, 3, 15, 26
1991582717, 1701266809628315, 3, 14, 25
1991582718, 1701266809633553, 3, 15, 26
1991582719, 1701266809638425, 4, 15, 26
1991582720, 1701266809643109, 3, 14, 25
1991582721, 1701266809647534, 4, 15, 26
1991582722, 1701266809652448, 3, 15, 26
1991582723, 1701266809657793, 4, 15, 26
1991582724, 1701266809662486, 4, 15, 26
1991582725, 1701266809667578, 3, 15, 25
1991582726, 1701266809673552, 3, 14, 25
1991582727, 1701266809678817, 4, 15, 26
1991582728, 1701266809683122, 3, 15, 25
1991582729, 1701266809687517, 4, 15, 26
1991582730, 1701266809692489, 3, 14, 25
1991582731, 1701266809697352, 3, 15, 26
1991582732, 1701266809702475, 3, 15, 26
1991582733, 1701266809707305, 3, 15, 25
1991582734, 1701266809713031, 4, 15, 26
1991582735, 1701266809718004, 3, 15, 25
1991582736, 1701266809723015, 3, 15, 25
1991582737, 1701266809729039, 4, 15, 26
1991582738, 1701266809733188, 3, 15, 25
1991582739, 1701266809739191, 3, 15, 25
1991582740, 1701266809744052, 4, 17, 29
1991582741, 1701266809748687, 4, 15, 26
1991582742, 1701266809754125, 3, 15, 26
1991582743, 1701266809759265, 4, 15, 26
1991582744, 1701266809764581, 3, 14, 25
1991582745, 1701266809769678, 3, 15, 26
1991582746, 1701266809774896, 3, 14, 25
1991582747, 1701266809780644, 4, 15, 26
1991582748, 1701266809785121, 4, 15, 26
1991582749, 1701266809790192, 4, 15, 26
1991582750, 1701266809794466, 3, 14, 25
1991582751, 1701266809800077, 4, 16, 28
1991582752, 1701266809805461, 3, 15, 26
1991582753, 1701266809809765, 3, 15, 26
1991582754, 1701266809815607, 3, 14, 25
1991582755, 1701266809819946, 3, 14, 25
1991582756, 1701266809825948, 3, 15, 26
1991582757, 1701266809831050, 4, 16, 27
1991582758, 1701266809836077, 3, 15, 26
1991582759, 1701266809840619, 3, 15, 25
1991582760, 1701266809845964, 3, 15, 26
1991582761, 1701266809851556, 4, 16, 27
1991582762, 1701266809857438, 3, 15, 26
1991582763, 1701266809862459, 3, 14, 25
1991582764, 1701266809868058, 3, 15, 26
1991582765, 1701266809873650, 4, 15, 26
1991582766, 1701266809878682, 3, 15, 26
1991582767, 1701266809883986, 3, 39, 50
1991582768, 1701266809889167, 3, 14, 25
1991582769, 1701266809893375, 3, 15, 25
1991582770, 1701266809898982, 4, 15, 26
1991582771, 1701266809904396, 3, 15, 25
1991582772, 1701266809910329, 4, 15, 26
1991582773, 1701266809915756, 3, 15, 26
1991582774, 1701266809921040, 4, 15, 26
1991582775, 1701266809926099, 3, 15, 26
1991582776, 1701266809930246, 3, 15, 26
1991582777, 1701266809934482, 4, 15, 26
1991582778, 1701266809939842, 3, 14, 25
1991582779, 1701266809945397, 4, 15, 26
1991582780, 1701266809949653, 4, 15, 26
1991582781, 1701266809954510, 3, 15, 25
1991582782, 1701266809958975, 4, 15, 26
1991582783, 1701266809963783, 3, 15, 25
1991582784, 1701266809969650, 3, 15, 26
1991582785, 1701266809974474, 4, 15, 26
1991582786, 1701266809979632, 4, 15, 26
1991582787, 1701266809984028, 3, 17, 29
1991582788, 1701266809988936, 3, 15, 26
1991582789, 1701266809993669, 3, 15, 26
1991582790, 1701266809999160, 3, 15, 26
1991582791, 1701266810004938, 4, 15, 26
1991582792, 1701266810010997, 3, 15, 26
1991582793, 1701266810017087, 3, 26, 37
1991582794, 1701266810021922, 3, 14, 25
1991582795, 1701266810026535, 3, 15, 25
1991582796, 1701266810032037, 3, 18, 31
1991582797, 1701266810037058, 3, 15, 26
1991582798, 1701266810043064, 3, 15, 26
1991582799, 1701266810048282, 3, 15, 26
1991582800, 1701266810053290, 3, 14, 25
1991582801, 1701266810058134, 3, 15, 26
1991582802, 1701266810062994, 3, 15, 26
1991582803, 1701266810068210, 4, 15, 26
1991582804, 1701266810074220, 3, 14, 25
1991582805, 1701266810079925, 3, 14, 25
1991582806, 1701266810085805, 3, 15, 26
1991582807, 1701266810090810, 3, 14, 25
1991582808, 1701266810095239, 3, 15, 26
1991582809, 1701266810100730, 4, 15, 26
1991582810, 1701266810106843, 3, 15, 26
1991582811, 1701266810111459, 4, 15, 26
1991582812, 1701266810116717, 3, 15, 26
1991582813, 1701266810121543, 4, 16, 27
1991582814, 1701266810126392, 3, 15, 26
1991582815, 1701266810131761, 4, 15, 26
1991582816, 1701266810136986, 3, 15, 26
1991582817, 1701266810141952, 3, 15, 25
1991582818, 1701266810146121, 3, 15, 26
1991582819, 1701266810151904, 3, 15, 26
1991582820, 1701266810156941, 3, 15, 26
1991582821, 1701266810161563, 3, 15, 26
1991582822, 1701266810166953, 3, 15, 26
1991582823, 1701266810171188, 3, 15, 25
1991582824, 1701266810176438, 4, 15, 26
1991582825, 1701266810182446, 3, 15, 25
1991582826, 1701266810187489, 3, 15, 25
1991582827, 1701266810192989, 3, 14, 25
1991582828, 1701266810198724, 4, 16, 27
1991582829, 1701266810204403, 3, 15, 25
1991582830, 1701266810208690, 3, 15, 26
1991582831, 1701266810213897, 3, 15, 25
1991582832, 1701266810218087, 3, 14, 25
1991582833, 1701266810223542, 3, 15, 26
1991582834, 1701266810228667, 3, 15, 26
1991582835, 1701266810233201, 4, 15, 26
1991582836, 1701266810238299, 4, 15, 26
1991582837, 1701266810244352, 3, 15, 26
1991582838, 1701266810250397, 4, 15, 26
1991582839, 1701266810256081, 3, 14, 25
1991582840, 1701266810261584, 3, 15, 26
1991582841, 1701266810267182, 3, 15, 26
1991582842, 1701266810272334, 3, 14, 25
1991582843, 1701266810276583, 3, 15, 26
1991582844, 1701266810281155, 3, 15, 25
1991582845, 1701266810285424, 3, 15, 26
1991582846, 1701266810291185, 3, 15, 26
1991582847, 1701266810297277, 4, 15, 26
1991582848, 1701266810302803, 3, 15, 25
1991582849, 1701266810307096, 4, 15, 26
1991582850, 1701266810312689, 3, 15, 26
1991582851, 1701266810317007, 4, 15, 26
1991582852, 1701266810322207, 3, 15, 25
1991582853, 1701266810327409, 3, 14, 25
1991582854, 1701266810333263, 3, 14, 25
1991582855, 1701266810338900, 3, 14, 25
1991582856, 1701266810345017, 3, 15, 25
1991582857, 1701266810350747, 3, 15, 26
1991582858, 1701266810355728, 4, 15, 26
1991582859, 1701266810360390, 4, 15, 26
1991582860, 1701266810366098, 4, 15, 26
1991582861, 1701266810372126, 3, 15, 26
1991582862, 1701266810377241, 4, 15, 26
1991582863, 1701266810382180, 4, 16, 26
1991582864, 1701266810387632, 3, 14, 25
1991582865, 1701266810391923, 3, 15, 26
1991582866, 1701266810396917, 3, 15, 25
1991582867, 1701266810401596, 3, 14, 25
1991582868, 1701266810407644, 3, 15, 25
1991582869, 1701266810411807, 3, 14, 25
1991582870, 1701266810416029, 3, 16, 28
1991582871, 1701266810420945, 3, 14, 25
1991582872, 1701266810426516, 3, 14, 25
1991582873, 1701266810432322, 3, 15, 25
1991582874, 1701266810437958, 3, 15, 26
1991582875, 1701266810442637, 4, 15, 26
1991582876, 1701266810448128, 3, 14, 25
1991582877, 1701266810453029, 3, 15, 25
1991582878, 1701266810458266, 3, 15, 26
1991582879, 1701266810462623, 3, 14, 25
1991582880, 1701266810467696, 4, 15, 26
1991582881, 1701266810473500, 3, 15, 26
1991582882, 1701266810478800, 4, 15, 26
1991582883, 1701266810484907, 3, 15, 25
1991582884, 1701266810489825, 4, 15, 26
1991582885, 1701266810495097, 4, 15, 26
1991582886, 1701266810499848, 3, 15, 26
1991582887, 1701266810505628, 4, 15, 26
1991582888, 1701266810511477, 4, 15, 26
1991582889, 1701266810517429, 4, 15, 26
1991582890, 1701266810522815, 3, 15, 25
1991582891, 1701266810528623, 4, 16, 27
1991582892, 1701266810533869, 3, 15, 25
1991582893, 1701266810539422, 3, 15, 26
1991582894, 1701266810544973, 3, 15, 25
1991582895, 1701266810549879, 4, 15, 26
1991582896, 1701266810555557, 3, 15, 25
1991582897, 1701266810559852, 4, 15, 26
1991582898, 1701266810564532, 3, 14, 25
1991582899, 1701266810570119, 3, 15, 26
1991582900, 1701266810575306, 3, 15, 26
1991582901, 1701266810580962, 3, 15, 26
1991582902, 1701266810585291, 3, 15, 26
1991582903, 1701266810591440, 3, 15, 25
1991582904, 1701266810596745, 3, 89, 100
1991582905, 1701266810602862, 3, 15, 26
1991582906, 1701266810607409, 3, 14, 23
1991582907, 1701266810611593, 3, 15, 25
1991582908, 1701266810617598, 3, 15, 26
1991582909, 1701266810622791, 4, 16, 27
1991582910, 1701266810628890, 3, 15, 26
1991582911, 1701266810633116, 4, 15, 26
1991582912, 1701266810638615, 4, 15, 26
1991582913, 1701266810644595, 3, 15, 25
1991582914, 1701266810649024, 4, 15, 26
1991582915, 1701266810654587, 4, 15, 26
1991582916, 1701266810658859, 3, 14, 25
1991582917, 1701266810664687, 4, 15, 26
1991582918, 1701266810669710, 3, 14, 25
1991582919, 1701266810675469, 3, 14, 25
1991582920, 1701266810680782, 3, 15, 26
1991582921, 1701266810685771, 3, 15, 26
1991582922, 1701266810691731, 3, 15, 25
1991582923, 1701266810697373, 3, 15, 26
1991582924, 1701266810702786, 3, 15, 25
1991582925, 1701266810707461, 3, 15, 25
1991582926, 1701266810712343, 3, 15, 26
1991582927, 1701266810716692, 4, 15, 26
1991582928, 1701266810722643, 4, 15, 26
1991582929, 1701266810728060, 3, 15, 26
1991582930, 1701266810732588, 4, 15, 26
1991582931, 1701266810738209, 3, 14, 25
1991582932, 1701266810743661, 3, 15, 26
1991582933, 1701266810749645, 3, 15, 26
1991582934, 1701266810755024, 3, 15, 25
1991582935, 1701266810759391, 3, 15, 26
1991582936, 1701266810764285, 3, 15, 26
1991582937, 1701266810770161, 3, 15, 26
1991582938, 1701266810774388, 3, 15, 26
1991582939, 1701266810778917, 4, 15, 26
1991582940, 1701266810783153, 3, 14, 25
1991582941, 1701266810788409, 4, 15, 26
1991582942, 1701266810794461, 4, 15, 26
1991582943, 1701266810800156, 3, 15, 26
1991582944, 1701266810805015, 3, 15, 26
1991582945, 1701266810809716, 3, 15, 25
1991582946, 1701266810814185, 3, 14, 25
1991582947, 1701266810819574, 3, 14, 25
1991582948, 1701266810824028, 2, 15, 27
1991582949, 1701266810829181, 4, 15, 25
1991582950, 1701266810833758, 4, 15, 25
1991582951, 1701266810838160, 3, 14, 25
1991582952, 1701266810843868, 3, 14, 25
1991582953, 1701266810848368, 4, 14, 25
1991582954, 1701266810853749, 3, 14, 24
1991582955, 1701266810858202, 4, 14, 25
1991582956, 1701266810862933, 3, 14, 24
1991582957, 1701266810868076, 3, 15, 28
1991582958, 1701266810873493, 3, 13, 24
1991582959, 1701266810877996, 3, 13, 24
1991582960, 1701266810883493, 3, 14, 24
1991582961, 1701266810887971, 3, 14, 24
1991582962, 1701266810893237, 3, 14, 24
1991582963, 1701266810898577, 3, 14, 24
1991582964, 1701266810904071, 3, 16, 28
1991582965, 1701266810908818, 3, 13, 24
1991582966, 1701266810913129, 3, 14, 24
1991582967, 1701266810918008, 3, 13, 23
1991582968, 1701266810923614, 3, 14, 24
1991582969, 1701266810929595, 3, 14, 24
1991582970, 1701266810934017, 3, 13, 23
1991582971, 1701266810939276, 3, 13, 23
1991582972, 1701266810943426, 3, 14, 24
1991582973, 1701266810948910, 4, 14, 24
1991582974, 1701266810953465, 3, 13, 23
1991582975, 1701266810959361, 3, 13, 23
1991582976, 1701266810965208, 3, 13, 24
1991582977, 1701266810970891, 3, 13, 23
1991582978, 1701266810975370, 3, 13, 23
1991582979, 1701266810980860, 3, 13, 24
1991582980, 1701266810986174, 3, 13, 23
1991582981, 1701266810991796, 3, 13, 23
1991582982, 1701266810996286, 3, 13, 24
1991582983, 1701266811002213, 4, 14, 24
1991582984, 1701266811006489, 3, 13, 24
1991582985, 1701266811010744, 4, 14, 24
1991582986, 1701266811015064, 3, 13, 24
1991582987, 1701266811021027, 3, 13, 24
1991582988, 1701266811025291, 3, 13, 23
1991582989, 1701266811031024, 3, 13, 23
1991582990, 1701266811035869, 3, 13, 23
1991582991, 1701266811041001, 3, 13, 24
1991582992, 1701266811045438, 3, 13, 23
1991582993, 1701266811050787, 3, 13, 24
1991582994, 1701266811055553, 3, 14, 24
1991582995, 1701266811059927, 3, 14, 24
1991582996, 1701266811064071, 3, 16, 27
1991582997, 1701266811068529, 3, 13, 23
1991582998, 1701266811074590, 3, 13, 23
1991582999, 1701266811080448, 4, 14, 24
1991583000, 1701266811086310, 4, 14, 24
1991583001, 1701266811091489, 3, 13, 24
1991583002, 1701266811097315, 3, 13, 23
1991583003, 1701266811102260, 4, 14, 24
1991583004, 1701266811108119, 3, 13, 24
1991583005, 1701266811113461, 4, 14, 24
1991583006, 1701266811118949, 3, 13, 23
1991583007, 1701266811123200, 4, 14, 24
1991583008, 1701266811128056, 3, 14, 24
1991583009, 1701266811133944, 3, 13, 24
1991583010, 1701266811138318, 3, 13, 23
1991583011, 1701266811144327, 4, 14, 24
1991583012, 1701266811149378, 3, 13, 24
1991583013, 1701266811154157, 3, 13, 23
1991583014, 1701266811158584, 4, 14, 24
1991583015, 1701266811163338, 3, 13, 24
1991583016, 1701266811167854, 3, 13, 24
1991583017, 1701266811173765, 3, 13, 24
1991583018, 1701266811179663, 3, 14, 24
1991583019, 1701266811184868, 3, 13, 24
1991583020, 1701266811189540, 3, 13, 24
1991583021, 1701266811195244, 4, 14, 24
1991583022, 1701266811200227, 3, 13, 24
1991583023, 1701266811204505, 3, 13, 23
1991583024, 1701266811209694, 4, 14, 24
1991583025, 1701266811215173, 3, 13, 24
1991583026, 1701266811219961, 3, 13, 24
1991583027, 1701266811225905, 3, 13, 23
1991583028, 1701266811230852, 4, 14, 24
1991583029, 1701266811236321, 4, 14, 24
1991583030, 1701266811240491, 3, 14, 24
1991583031, 1701266811245080, 3, 13, 23
1991583032, 1701266811250339, 3, 13, 23
1991583033, 1701266811256388, 3, 14, 24
1991583034, 1701266811262384, 4, 14, 24
