237916056, 1701266433028668, 3, 31, 42
237916057, 1701266433034273, 4, 14, 24
237916058, 1701266433038793, 3, 13, 23
237916059, 1701266433044517, 4, 14, 24
237916060, 1701266433049799, 3, 13, 24
237916061, 1701266433054785, 3, 13, 23
237916062, 1701266433059260, 3, 13, 24
237916063, 1701266433064378, 4, 14, 24
237916064, 1701266433068783, 4, 14, 24
237916065, 1701266433073524, 4, 13, 24
237916066, 1701266433077946, 3, 13, 24
237916067, 1701266433083837, 4, 14, 24
237916068, 1701266433088342, 3, 13, 24
237916069, 1701266433093216, 3, 13, 24
237916070, 1701266433097844, 4, 14, 24
237916071, 1701266433102570, 3, 14, 24
237916072, 1701266433107095, 3, 13, 23
237916073, 1701266433113000, 3, 13, 24
237916074, 1701266433118294, 3, 13, 24
237916075, 1701266433123797, 4, 14, 24
237916076, 1701266433129707, 3, 13, 25
237916077, 1701266433134432, 3, 14, 24
237916078, 1701266433139900, 3, 14, 24
237916079, 1701266433145416, 3, 13, 23
237916080, 1701266433149762, 3, 13, 23
237916081, 1701266433153952, 3, 13, 23
237916082, 1701266433158145, 4, 14, 25
237916083, 1701266433163243, 3, 13, 24
237916084, 1701266433168148, 3, 14, 24
237916085, 1701266433172505, 3, 13, 23
237916086, 1701266433178071, 3, 13, 24
237916087, 1701266433183702, 3, 13, 24
237916088, 1701266433188141, 3, 14, 24
237916089, 1701266433193872, 3, 13, 24
237916090, 1701266433199182, 3, 13, 24
237916091, 1701266433204717, 4, 14, 24
237916092, 1701266433209900, 4, 14, 24
237916093, 1701266433214077, 3, 13, 24
237916094, 1701266433219288, 3, 13, 23
237916095, 1701266433223937, 3, 13, 24
237916096, 1701266433228547, 3, 14, 24
237916097, 1701266433234639, 3, 14, 24
237916098, 1701266433240701, 3, 14, 24
237916099, 1701266433245051, 4, 14, 24
237916100, 1701266433251096, 3, 13, 23
237916101, 1701266433256783, 3, 13, 23
237916102, 1701266433262025, 4, 14, 24
237916103, 1701266433266868, 4, 14, 24
237916104, 1701266433272457, 4, 14, 24
237916105, 1701266433277745, 3, 13, 23
237916106, 1701266433282509, 3, 13, 23
237916107, 1701266433287342, 3, 13, 23
237916108, 1701266433292351, 3, 13, 23
237916109, 1701266433297710, 3, 13, 23
237916110, 1701266433303829, 3, 13, 24
237916111, 1701266433308129, 3, 13, 24
237916112, 1701266433313485, 3, 13, 23
237916113, 1701266433318918, 3, 14, 24
237916114, 1701266433324870, 4, 14, 24
237916115, 1701266433329159, 3, 13, 23
237916116, 1701266433333480, 3, 13, 24
237916117, 1701266433339431, 3, 13, 23
237916118, 1701266433345027, 3, 13, 23
237916119, 1701266433349450, 4, 14, 24
237916120, 1701266433354503, 4, 14, 24
237916121, 1701266433358827, 4, 14, 24
237916122, 1701266433364288, 4, 14, 24
237916123, 1701266433370395, 4, 14, 25
237916124, 1701266433375563, 3, 13, 23
237916125, 1701266433379718, 3, 13, 23
237916126, 1701266433384283, 3, 13, 24
237916127, 1701266433388637, 3, 13, 24
237916128, 1701266433392941, 4, 14, 24
237916129, 1701266433397875, 3, 13, 24
237916130, 1701266433402034, 3, 13, 24
237916131, 1701266433406283, 3, 13, 24
237916132, 1701266433411617, 4, 14, 24
237916133, 1701266433415780, 3, 13, 23
237916134, 1701266433420830, 3, 13, 24
237916135, 1701266433426329, 3, 13, 23
237916136, 1701266433431422, 3, 14, 24
237916137, 1701266433436941, 3, 13, 24
237916138, 1701266433441566, 3, 13, 23
237916139, 1701266433446080, 3, 13, 23
237916140, 1701266433451721, 4, 14, 24
237916141, 1701266433456066, 3, 13, 24
237916142, 1701266433461899, 3, 14, 24
237916143, 1701266433466485, 4, 14, 24
237916144, 1701266433470959, 3, 13, 23
237916145, 1701266433476643, 3, 11, 22
237916146, 1701266433481551, 3, 13, 23
237916147, 1701266433486592, 3, 13, 23
237916148, 1701266433491273, 3, 14, 24
237916149, 1701266433497160, 3, 14, 24
237916150, 1701266433503229, 3, 13, 24
