1424617044, 1701266743537973, 0, 24, 28
1424617045, 1701266743542360, 0, 7, 10
1424617046, 1701266743546987, 0, 8, 10
1424617047, 1701266743552581, 0, 8, 10
1424617048, 1701266743556691, 1, 8, 10
1424617049, 1701266743561137, 0, 8, 10
1424617050, 1701266743565487, 1, 8, 10
1424617051, 1701266743569725, 0, 8, 10
1424617052, 1701266743575162, 0, 7, 10
1424617053, 1701266743581131, 1, 8, 10
1424617054, 1701266743586210, 1, 8, 11
1424617055, 1701266743591223, 0, 8, 10
1424617056, 1701266743596034, 0, 8, 10
1424617057, 1701266743600951, 0, 7, 10
1424617058, 1701266743606005, 1, 8, 10
1424617059, 1701266743610561, 1, 8, 10
1424617060, 1701266743615473, 1, 8, 10
1424617061, 1701266743621266, 1, 8, 10
1424617062, 1701266743627030, 0, 8, 10
1424617063, 1701266743631651, 1, 8, 10
1424617064, 1701266743636607, 0, 8, 10
1424617065, 1701266743641733, 0, 8, 10
1424617066, 1701266743647574, 0, 8, 10
1424617067, 1701266743652868, 0, 8, 10
1424617068, 1701266743658146, 1, 8, 10
1424617069, 1701266743662834, 0, 8, 10
1424617070, 1701266743667776, 0, 8, 10
1424617071, 1701266743673809, 0, 8, 10
1424617072, 1701266743679208, 0, 8, 10
1424617073, 1701266743683335, 1, 8, 10
1424617074, 1701266743688391, 1, 8, 10
1424617075, 1701266743693652, 0, 8, 10
1424617076, 1701266743699091, 0, 7, 10
1424617077, 1701266743704700, 1, 8, 10
1424617078, 1701266743709661, 0, 7, 10
1424617079, 1701266743714432, 0, 7, 10
1424617080, 1701266743719330, 0, 8, 10
1424617081, 1701266743723567, 0, 8, 10
1424617082, 1701266743728194, 1, 8, 10
1424617083, 1701266743732624, 1, 8, 10
1424617084, 1701266743737215, 0, 8, 10
1424617085, 1701266743741639, 1, 8, 10
1424617086, 1701266743746568, 0, 8, 10
1424617087, 1701266743750820, 0, 7, 10
1424617088, 1701266743755849, 0, 8, 10
1424617089, 1701266743761606, 1, 8, 11
1424617090, 1701266743767669, 0, 8, 10
1424617091, 1701266743772633, 0, 7, 10
1424617092, 1701266743777694, 0, 8, 10
1424617093, 1701266743782950, 1, 8, 11
1424617094, 1701266743787137, 0, 7, 10
1424617095, 1701266743791917, 0, 8, 10
1424617096, 1701266743797877, 1, 8, 11
1424617097, 1701266743802759, 0, 7, 10
1424617098, 1701266743807965, 0, 7, 10
1424617099, 1701266743812145, 1, 8, 10
1424617100, 1701266743816954, 1, 8, 10
1424617101, 1701266743823052, 0, 7, 10
1424617102, 1701266743827226, 1, 8, 10
1424617103, 1701266743832096, 0, 7, 10
1424617104, 1701266743838157, 1, 8, 10
1424617105, 1701266743842859, 1, 8, 11
1424617106, 1701266743847777, 0, 8, 10
1424617107, 1701266743852956, 0, 8, 10
1424617108, 1701266743858381, 1, 8, 11
1424617109, 1701266743864343, 1, 8, 10
1424617110, 1701266743869150, 1, 8, 11
1424617111, 1701266743874107, 0, 8, 10
1424617112, 1701266743879687, 1, 8, 11
1424617113, 1701266743885033, 0, 7, 10
1424617114, 1701266743889132, 0, 8, 10
1424617115, 1701266743894842, 0, 7, 10
1424617116, 1701266743899472, 0, 7, 10
1424617117, 1701266743903812, 1, 8, 10
1424617118, 1701266743909317, 0, 8, 10
1424617119, 1701266743913939, 1, 8, 10
1424617120, 1701266743918182, 0, 8, 10
1424617121, 1701266743922355, 0, 8, 10
1424617122, 1701266743926614, 1, 8, 10
1424617123, 1701266743931257, 1, 8, 10
1424617124, 1701266743936875, 0, 8, 10
1424617125, 1701266743941930, 1, 8, 11
1424617126, 1701266743947582, 1, 8, 11
1424617127, 1701266743952097, 1, 8, 11
1424617128, 1701266743956893, 0, 8, 10
1424617129, 1701266743961234, 0, 7, 10
1424617130, 1701266743966886, 1, 8, 10
1424617131, 1701266743971653, 1, 8, 10
