671031669, 1701266677989043, 3, 32, 52
671031670, 1701266677993983, 3, 12, 20
671031671, 1701266677998898, 3, 11, 20
671031672, 1701266678003294, 3, 11, 20
671031673, 1701266678009026, 3, 14, 22
671031674, 1701266678014262, 3, 11, 19
671031675, 1701266678020274, 3, 13, 21
671031676, 1701266678024641, 2, 13, 21
671031677, 1701266678028927, 3, 13, 21
671031678, 1701266678033727, 3, 12, 20
671031679, 1701266678039249, 3, 13, 20
671031680, 1701266678045167, 2, 12, 20
671031681, 1701266678050568, 3, 13, 20
671031682, 1701266678056443, 3, 12, 20
671031683, 1701266678062164, 2, 12, 20
671031684, 1701266678067700, 3, 12, 20
671031685, 1701266678072062, 3, 13, 21
671031686, 1701266678078041, 3, 13, 20
671031687, 1701266678083217, 2, 12, 20
671031688, 1701266678087839, 2, 12, 20
671031689, 1701266678092059, 3, 11, 19
671031690, 1701266678096568, 3, 12, 20
671031691, 1701266678102226, 2, 12, 20
671031692, 1701266678106765, 3, 12, 20
671031693, 1701266678112551, 3, 13, 21
671031694, 1701266678118594, 3, 12, 20
671031695, 1701266678124058, 2, 11, 18
671031696, 1701266678129211, 2, 12, 20
671031697, 1701266678133342, 3, 12, 20
671031698, 1701266678139138, 2, 12, 19
671031699, 1701266678144692, 3, 12, 20
671031700, 1701266678149662, 2, 12, 19
671031701, 1701266678155765, 3, 13, 20
671031702, 1701266678160921, 2, 12, 20
671031703, 1701266678167008, 3, 13, 20
671031704, 1701266678171837, 3, 13, 20
671031705, 1701266678176958, 3, 13, 20
671031706, 1701266678181643, 2, 12, 20
671031707, 1701266678187231, 2, 12, 20
671031708, 1701266678191889, 3, 13, 20
671031709, 1701266678196345, 2, 12, 20
671031710, 1701266678200555, 3, 13, 21
671031711, 1701266678206158, 3, 13, 20
671031712, 1701266678210675, 3, 13, 20
671031713, 1701266678215720, 2, 12, 20
671031714, 1701266678220683, 3, 13, 21
671031715, 1701266678224932, 2, 12, 19
671031716, 1701266678230624, 3, 13, 20
671031717, 1701266678235192, 3, 13, 21
671031718, 1701266678240233, 3, 13, 20
671031719, 1701266678245165, 2, 12, 20
671031720, 1701266678250700, 3, 13, 20
671031721, 1701266678254862, 3, 13, 20
671031722, 1701266678260417, 3, 13, 20
671031723, 1701266678265705, 2, 12, 20
671031724, 1701266678271527, 2, 12, 20
671031725, 1701266678276145, 3, 13, 20
671031726, 1701266678280373, 2, 12, 19
671031727, 1701266678285391, 2, 12, 20
671031728, 1701266678289543, 3, 13, 20
671031729, 1701266678294553, 2, 12, 20
671031730, 1701266678298965, 3, 13, 21
671031731, 1701266678304165, 3, 13, 20
671031732, 1701266678308536, 3, 13, 20
671031733, 1701266678314281, 2, 12, 20
671031734, 1701266678320057, 3, 13, 20
671031735, 1701266678324774, 3, 13, 20
671031736, 1701266678329834, 2, 12, 20
671031737, 1701266678334847, 3, 13, 21
671031738, 1701266678340831, 3, 13, 20
671031739, 1701266678345628, 3, 13, 20
671031740, 1701266678351023, 2, 12, 20
671031741, 1701266678357054, 2, 12, 20
671031742, 1701266678363018, 3, 12, 20
671031743, 1701266678367538, 2, 12, 20
671031744, 1701266678371670, 3, 13, 20
671031745, 1701266678377467, 2, 12, 20
671031746, 1701266678382162, 2, 12, 20
671031747, 1701266678386425, 2, 12, 20
671031748, 1701266678390827, 3, 12, 20
671031749, 1701266678396151, 3, 13, 20
671031750, 1701266678401252, 3, 13, 20
671031751, 1701266678405481, 2, 12, 20
671031752, 1701266678410682, 2, 12, 19
671031753, 1701266678415920, 3, 13, 20
671031754, 1701266678420577, 3, 13, 20
671031755, 1701266678426562, 2, 12, 20
671031756, 1701266678431517, 2, 12, 19
671031757, 1701266678437370, 3, 12, 20
671031758, 1701266678442368, 3, 12, 20
671031759, 1701266678448227, 3, 12, 21
671031760, 1701266678453828, 3, 12, 20
671031761, 1701266678459350, 2, 12, 20
671031762, 1701266678464054, 3, 13, 21
671031763, 1701266678470166, 2, 12, 20
671031764, 1701266678475379, 3, 13, 20
671031765, 1701266678479603, 3, 23, 30
671031766, 1701266678485654, 2, 12, 20
671031767, 1701266678491244, 2, 12, 20
671031768, 1701266678495628, 2, 12, 20
671031769, 1701266678501545, 3, 12, 20
671031770, 1701266678506717, 2, 12, 22
671031771, 1701266678510916, 2, 12, 20
671031772, 1701266678515633, 2, 12, 20
671031773, 1701266678521032, 3, 12, 20
671031774, 1701266678525897, 3, 12, 20
671031775, 1701266678531258, 3, 13, 20
671031776, 1701266678536064, 2, 13, 20
671031777, 1701266678541226, 3, 13, 20
671031778, 1701266678546586, 2, 12, 20
671031779, 1701266678551428, 3, 13, 20
671031780, 1701266678556714, 2, 12, 20
671031781, 1701266678561759, 3, 13, 21
671031782, 1701266678567754, 3, 13, 20
671031783, 1701266678572839, 3, 13, 21
671031784, 1701266678577620, 2, 12, 20
671031785, 1701266678583376, 2, 12, 20
671031786, 1701266678588392, 3, 13, 21
671031787, 1701266678592946, 3, 13, 20
671031788, 1701266678597791, 2, 12, 20
671031789, 1701266678602876, 3, 12, 20
671031790, 1701266678608844, 2, 12, 20
671031791, 1701266678613263, 2, 12, 20
671031792, 1701266678617727, 2, 12, 20
671031793, 1701266678622117, 3, 12, 20
671031794, 1701266678626589, 3, 13, 20
671031795, 1701266678631573, 3, 12, 20
671031796, 1701266678636179, 3, 12, 20
671031797, 1701266678641578, 3, 12, 20
671031798, 1701266678645928, 2, 12, 20
671031799, 1701266678650281, 2, 12, 19
671031800, 1701266678655760, 3, 13, 20
671031801, 1701266678661048, 3, 12, 20
671031802, 1701266678666534, 2, 12, 21
671031803, 1701266678671580, 2, 12, 20
671031804, 1701266678676360, 3, 12, 20
671031805, 1701266678681747, 3, 12, 21
671031806, 1701266678687375, 2, 12, 20
671031807, 1701266678691551, 3, 13, 21
671031808, 1701266678696876, 3, 13, 20
671031809, 1701266678701100, 2, 12, 20
671031810, 1701266678707088, 3, 12, 20
671031811, 1701266678712270, 3, 13, 20
671031812, 1701266678717594, 3, 12, 20
671031813, 1701266678722806, 2, 12, 20
671031814, 1701266678728165, 3, 12, 20
671031815, 1701266678732654, 2, 12, 20
671031816, 1701266678738533, 3, 13, 20
671031817, 1701266678742918, 3, 13, 20
671031818, 1701266678748182, 2, 12, 19
671031819, 1701266678753369, 2, 12, 19
671031820, 1701266678758194, 3, 12, 20
671031821, 1701266678762465, 3, 12, 20
671031822, 1701266678766978, 2, 12, 20
671031823, 1701266678771579, 2, 12, 19
671031824, 1701266678776636, 2, 12, 20
671031825, 1701266678782069, 2, 12, 20
671031826, 1701266678786608, 3, 13, 20
671031827, 1701266678791079, 2, 12, 19
671031828, 1701266678797077, 2, 12, 20
671031829, 1701266678801981, 2, 12, 20
671031830, 1701266678807507, 2, 12, 20
671031831, 1701266678812064, 2, 12, 20
671031832, 1701266678817439, 2, 12, 20
671031833, 1701266678822362, 2, 12, 20
671031834, 1701266678827224, 3, 12, 21
