1167775955, 1701267101207184, 0, 31, 34
1167775956, 1701267101212127, 0, 9, 11
1167775957, 1701267101217182, 0, 9, 12
1167775958, 1701267101222673, 0, 9, 11
1167775959, 1701267101227188, 1, 9, 12
1167775960, 1701267101232467, 0, 9, 11
1167775961, 1701267101236787, 0, 9, 11
1167775962, 1701267101241052, 0, 9, 11
1167775963, 1701267101245600, 1, 9, 12
1167775964, 1701267101250083, 0, 10, 13
1167775965, 1701267101255687, 1, 9, 12
1167775966, 1701267101260244, 1, 9, 12
1167775967, 1701267101265789, 0, 9, 11
1167775968, 1701267101270038, 0, 9, 12
1167775969, 1701267101275300, 0, 9, 11
1167775970, 1701267101280759, 0, 9, 12
1167775971, 1701267101285694, 0, 9, 11
1167775972, 1701267101290994, 0, 9, 12
1167775973, 1701267101295980, 1, 9, 12
1167775974, 1701267101300517, 0, 9, 11
1167775975, 1701267101304771, 0, 9, 11
1167775976, 1701267101309515, 1, 9, 12
1167775977, 1701267101313706, 0, 9, 11
1167775978, 1701267101319244, 0, 9, 12
1167775979, 1701267101324564, 0, 9, 11
1167775980, 1701267101330135, 0, 9, 12
1167775981, 1701267101335254, 1, 9, 12
1167775982, 1701267101339962, 1, 9, 12
1167775983, 1701267101345079, 0, 9, 11
1167775984, 1701267101350242, 1, 9, 12
1167775985, 1701267101354862, 1, 9, 12
1167775986, 1701267101360544, 0, 9, 12
1167775987, 1701267101366384, 1, 9, 12
1167775988, 1701267101370849, 0, 9, 11
1167775989, 1701267101376391, 1, 9, 12
1167775990, 1701267101381635, 0, 9, 11
1167775991, 1701267101386626, 1, 9, 12
1167775992, 1701267101392627, 1, 9, 12
1167775993, 1701267101397375, 1, 9, 12
1167775994, 1701267101402653, 0, 9, 12
1167775995, 1701267101407252, 0, 9, 12
1167775996, 1701267101412275, 0, 9, 12
1167775997, 1701267101417484, 0, 9, 11
1167775998, 1701267101422366, 1, 9, 12
1167775999, 1701267101428070, 0, 9, 12
1167776000, 1701267101432951, 0, 9, 14
1167776001, 1701267101437208, 1, 9, 12
1167776002, 1701267101441821, 1, 9, 12
1167776003, 1701267101446391, 1, 9, 12
1167776004, 1701267101450753, 1, 9, 12
1167776005, 1701267101455687, 1, 9, 12
1167776006, 1701267101460352, 0, 9, 12
1167776007, 1701267101464780, 0, 9, 11
1167776008, 1701267101469365, 1, 9, 12
1167776009, 1701267101473911, 1, 9, 12
1167776010, 1701267101479526, 1, 9, 12
1167776011, 1701267101485483, 1, 9, 12
1167776012, 1701267101490964, 0, 9, 12
1167776013, 1701267101495403, 0, 9, 11
1167776014, 1701267101500249, 1, 9, 11
1167776015, 1701267101504396, 0, 9, 11
1167776016, 1701267101509123, 1, 9, 12
1167776017, 1701267101514117, 0, 9, 11
1167776018, 1701267101519283, 0, 9, 12
1167776019, 1701267101525350, 1, 9, 12
1167776020, 1701267101531449, 0, 9, 12
1167776021, 1701267101535578, 1, 9, 12
1167776022, 1701267101540175, 1, 9, 12
1167776023, 1701267101546106, 0, 9, 11
1167776024, 1701267101550773, 0, 9, 11
1167776025, 1701267101555802, 0, 9, 12
1167776026, 1701267101560134, 0, 9, 11
1167776027, 1701267101565933, 0, 9, 11
1167776028, 1701267101571664, 1, 9, 12
1167776029, 1701267101577025, 1, 9, 12
1167776030, 1701267101581580, 0, 9, 12
1167776031, 1701267101586667, 0, 9, 12
1167776032, 1701267101591721, 0, 9, 12
1167776033, 1701267101596111, 0, 9, 12
1167776034, 1701267101600777, 0, 9, 11
1167776035, 1701267101605451, 0, 9, 11
1167776036, 1701267101611297, 1, 9, 12
1167776037, 1701267101616569, 0, 9, 11
1167776038, 1701267101621602, 0, 9, 12
1167776039, 1701267101627027, 1, 9, 12
1167776040, 1701267101632742, 0, 9, 12
1167776041, 1701267101637031, 0, 8, 11
1167776042, 1701267101642763, 1, 11, 14
1167776043, 1701267101648491, 1, 9, 12
1167776044, 1701267101653189, 0, 9, 12
1167776045, 1701267101658450, 1, 9, 12
1167776046, 1701267101664360, 0, 9, 12
1167776047, 1701267101668545, 0, 9, 12
1167776048, 1701267101672863, 1, 9, 12
1167776049, 1701267101678218, 0, 9, 11
1167776050, 1701267101682402, 0, 9, 11
1167776051, 1701267101687449, 0, 9, 11
1167776052, 1701267101693511, 1, 9, 12
1167776053, 1701267101699014, 0, 9, 11
1167776054, 1701267101703664, 1, 9, 12
1167776055, 1701267101708270, 0, 9, 11
1167776056, 1701267101713394, 1, 9, 12
1167776057, 1701267101717848, 0, 9, 11
1167776058, 1701267101722787, 0, 11, 14
1167776059, 1701267101728625, 1, 9, 12
1167776060, 1701267101734557, 0, 9, 12
1167776061, 1701267101738759, 0, 11, 14
1167776062, 1701267101744357, 0, 9, 12
1167776063, 1701267101749976, 0, 9, 11
1167776064, 1701267101755554, 1, 9, 12
1167776065, 1701267101761218, 0, 9, 12
1167776066, 1701267101765695, 0, 9, 11
1167776067, 1701267101771529, 0, 9, 12
1167776068, 1701267101776259, 0, 9, 12
1167776069, 1701267101781502, 0, 9, 12
1167776070, 1701267101786112, 0, 9, 12
1167776071, 1701267101790774, 0, 9, 12
1167776072, 1701267101795205, 0, 9, 12
1167776073, 1701267101799715, 0, 9, 11
1167776074, 1701267101805358, 0, 9, 12
1167776075, 1701267101810687, 0, 9, 11
1167776076, 1701267101815472, 1, 9, 12
1167776077, 1701267101820195, 0, 9, 11
1167776078, 1701267101824917, 0, 9, 11
1167776079, 1701267101829214, 1, 9, 12
1167776080, 1701267101834538, 1, 9, 12
1167776081, 1701267101838981, 0, 9, 12
1167776082, 1701267101844989, 0, 9, 11
1167776083, 1701267101849988, 0, 11, 14
1167776084, 1701267101854261, 0, 9, 12
1167776085, 1701267101859082, 0, 9, 12
1167776086, 1701267101863701, 0, 9, 11
1167776087, 1701267101869751, 1, 9, 12
1167776088, 1701267101874139, 0, 9, 12
1167776089, 1701267101879066, 0, 9, 11
1167776090, 1701267101884146, 1, 9, 12
1167776091, 1701267101889354, 1, 9, 12
1167776092, 1701267101894156, 0, 9, 12
1167776093, 1701267101898967, 0, 9, 11
1167776094, 1701267101904725, 0, 9, 12
1167776095, 1701267101910549, 0, 9, 11
1167776096, 1701267101914776, 1, 9, 12
1167776097, 1701267101919749, 0, 9, 11
1167776098, 1701267101925149, 0, 9, 11
1167776099, 1701267101930230, 0, 9, 11
1167776100, 1701267101935100, 0, 9, 12
1167776101, 1701267101939671, 1, 9, 12
1167776102, 1701267101944389, 0, 9, 12
1167776103, 1701267101950010, 0, 9, 11
1167776104, 1701267101955201, 0, 9, 12
1167776105, 1701267101960919, 1, 9, 12
1167776106, 1701267101965468, 0, 9, 12
1167776107, 1701267101970852, 0, 10, 13
1167776108, 1701267101975875, 0, 9, 11
1167776109, 1701267101980335, 1, 9, 12
1167776110, 1701267101985998, 1, 9, 12
1167776111, 1701267101990794, 0, 11, 13
1167776112, 1701267101994925, 0, 9, 11
1167776113, 1701267101999881, 0, 9, 11
1167776114, 1701267102005265, 0, 9, 12
1167776115, 1701267102010277, 0, 9, 11
1167776116, 1701267102015445, 0, 9, 11
1167776117, 1701267102021040, 0, 9, 11
1167776118, 1701267102025539, 1, 9, 12
1167776119, 1701267102030280, 0, 9, 11
1167776120, 1701267102036222, 0, 9, 11
1167776121, 1701267102040460, 0, 9, 12
1167776122, 1701267102045597, 0, 9, 11
1167776123, 1701267102051184, 1, 9, 12
1167776124, 1701267102057165, 1, 9, 12
1167776125, 1701267102061294, 0, 9, 11
1167776126, 1701267102067095, 1, 9, 12
1167776127, 1701267102071872, 0, 9, 12
1167776128, 1701267102076866, 0, 8, 11
1167776129, 1701267102081710, 0, 9, 11
1167776130, 1701267102086160, 0, 9, 11
1167776131, 1701267102092147, 1, 9, 12
1167776132, 1701267102096942, 0, 9, 11
1167776133, 1701267102101958, 1, 9, 12
1167776134, 1701267102106407, 1, 9, 12
1167776135, 1701267102110778, 0, 11, 14
1167776136, 1701267102116663, 0, 9, 12
1167776137, 1701267102121161, 1, 9, 12
1167776138, 1701267102126591, 1, 9, 12
1167776139, 1701267102130959, 0, 9, 11
1167776140, 1701267102135211, 0, 9, 12
1167776141, 1701267102140083, 0, 9, 11
1167776142, 1701267102144823, 1, 9, 12
1167776143, 1701267102149305, 0, 9, 11
1167776144, 1701267102153952, 0, 9, 12
1167776145, 1701267102159452, 0, 9, 11
1167776146, 1701267102165078, 1, 9, 12
1167776147, 1701267102169636, 0, 9, 12
1167776148, 1701267102174497, 0, 9, 11
1167776149, 1701267102180118, 0, 9, 12
1167776150, 1701267102184262, 1, 9, 12
1167776151, 1701267102189359, 0, 9, 11
1167776152, 1701267102194970, 0, 9, 12
1167776153, 1701267102199605, 1, 9, 12
1167776154, 1701267102204645, 0, 9, 12
1167776155, 1701267102209463, 0, 9, 12
1167776156, 1701267102215120, 1, 9, 12
1167776157, 1701267102219843, 0, 9, 11
1167776158, 1701267102225008, 0, 9, 12
1167776159, 1701267102229495, 1, 9, 12
1167776160, 1701267102234401, 1, 9, 12
1167776161, 1701267102239403, 0, 9, 12
1167776162, 1701267102244447, 0, 9, 11
1167776163, 1701267102248721, 0, 9, 11
1167776164, 1701267102253321, 1, 61, 64
1167776165, 1701267102258056, 0, 9, 11
1167776166, 1701267102262431, 0, 9, 12
1167776167, 1701267102266956, 0, 9, 11
1167776168, 1701267102273016, 0, 9, 12
1167776169, 1701267102277711, 1, 9, 12
1167776170, 1701267102283057, 0, 9, 12
1167776171, 1701267102288538, 0, 9, 11
1167776172, 1701267102292917, 1, 9, 12
1167776173, 1701267102297618, 0, 8, 11
1167776174, 1701267102301749, 0, 9, 11
1167776175, 1701267102306930, 1, 9, 12
1167776176, 1701267102312399, 0, 8, 11
1167776177, 1701267102318258, 0, 9, 11
1167776178, 1701267102323636, 0, 9, 12
1167776179, 1701267102329041, 1, 9, 12
1167776180, 1701267102333756, 0, 9, 12
1167776181, 1701267102338053, 1, 9, 12
1167776182, 1701267102342778, 0, 10, 13
1167776183, 1701267102348539, 1, 9, 12
1167776184, 1701267102353434, 0, 9, 12
1167776185, 1701267102358344, 0, 9, 12
1167776186, 1701267102362776, 1, 11, 14
1167776187, 1701267102367668, 1, 9, 12
1167776188, 1701267102373084, 0, 9, 12
1167776189, 1701267102377244, 0, 9, 12
1167776190, 1701267102381446, 0, 8, 11
1167776191, 1701267102387509, 0, 9, 11
1167776192, 1701267102392531, 1, 9, 12
