898874326, 1701266602621867, 44, 0, 0
898874327, 1701266602627680, 265, 600, 10
898874328, 1701266602633785, 181, 600, 10
898874329, 1701266602638995, 384, 600, 9
898874330, 1701266602645068, 327, 600, 10
898874331, 1701266602650462, 347, 600, 9
898874332, 1701266602655676, 544, 600, 9
898874333, 1701266602659970, 458, 600, 7
898874334, 1701266602664262, 376, 600, 7
898874335, 1701266602670320, 325, 600, 10
898874336, 1701266602675264, 190, 600, 8
898874337, 1701266602680522, 340, 600, 9
898874338, 1701266602686577, 291, 600, 10
898874339, 1701266602690840, 234, 600, 7
898874340, 1701266602695117, 163, 600, 7
898874341, 1701266602700367, 322, 600, 9
898874342, 1701266602706206, 492, 600, 10
898874343, 1701266602712202, 504, 600, 10
898874344, 1701266602717678, 436, 600, 9
898874345, 1701266602721912, 410, 600, 7
898874346, 1701266602727395, 335, 600, 9
898874347, 1701266602733050, 88, 600, 9
898874348, 1701266602738025, 521, 600, 9
898874349, 1701266602743827, 129, 600, 9
898874350, 1701266602747986, 177, 600, 7
898874351, 1701266602752877, 93, 600, 8
898874352, 1701266602757729, 49, 600, 8
898874353, 1701266602763300, 487, 600, 10
898874354, 1701266602767717, 277, 600, 7
898874355, 1701266602773824, 194, 600, 10
898874356, 1701266602778644, 182, 600, 8
898874357, 1701266602783421, 213, 600, 8
898874358, 1701266602787977, 462, 600, 8
898874359, 1701266602793891, 557, 600, 10
898874360, 1701266602798502, 154, 600, 7
898874361, 1701266602804065, 597, 600, 10
898874362, 1701266602809960, 110, 600, 9
898874363, 1701266602815880, 197, 600, 10
898874364, 1701266602821834, 250, 600, 10
898874365, 1701266602827372, 120, 600, 9
898874366, 1701266602833239, 260, 600, 10
898874367, 1701266602837887, 420, 600, 8
898874368, 1701266602842183, 332, 600, 7
898874369, 1701266602847833, 91, 600, 9
898874370, 1701266602852627, 103, 600, 8
898874371, 1701266602858242, 497, 600, 10
898874372, 1701266602863523, 25, 600, 8
898874373, 1701266602868730, 226, 600, 9
898874374, 1701266602873429, 335, 600, 8
898874375, 1701266602878789, 383, 600, 9
898874376, 1701266602883818, 163, 600, 8
898874377, 1701266602888769, 20, 600, 8
898874378, 1701266602894245, 552, 600, 10
898874379, 1701266602899120, 485, 600, 8
898874380, 1701266602905225, 388, 600, 10
898874381, 1701266602910041, 379, 600, 8
898874382, 1701266602915165, 62, 600, 8
898874383, 1701266602919290, 143, 600, 7
898874384, 1701266602925332, 108, 600, 10
898874385, 1701266602930261, 586, 600, 9
898874386, 1701266602934846, 209, 600, 7
898874387, 1701266602939353, 523, 600, 8
898874388, 1701266602945323, 568, 600, 10
898874389, 1701266602951233, 72, 600, 9
898874390, 1701266602956064, 53, 600, 8
898874391, 1701266602960262, 71, 600, 7
898874392, 1701266602964525, 17, 600, 7
898874393, 1701266602969411, 539, 600, 9
898874394, 1701266602973784, 374, 600, 7
898874395, 1701266602979512, 54, 600, 9
898874396, 1701266602984591, 383, 600, 9
898874397, 1701266602990383, 597, 600, 10
898874398, 1701266602996316, 71, 600, 9
898874399, 1701266603001352, 441, 600, 9
898874400, 1701266603006162, 438, 600, 8
898874401, 1701266603010709, 98, 600, 7
898874402, 1701266603015617, 596, 600, 9
898874403, 1701266603020950, 71, 600, 8
898874404, 1701266603026625, 404, 600, 10
898874405, 1701266603031466, 371, 600, 8
898874406, 1701266603035774, 272, 600, 7
898874407, 1701266603041776, 276, 600, 10
898874408, 1701266603046880, 580, 600, 9
898874409, 1701266603051826, 441, 600, 8
898874410, 1701266603057644, 31, 600, 9
898874411, 1701266603062295, 186, 600, 8
898874412, 1701266603067361, 529, 600, 9
898874413, 1701266603073442, 456, 600, 10
898874414, 1701266603078006, 98, 600, 7
898874415, 1701266603083947, 164, 600, 10
898874416, 1701266603089002, 516, 600, 9
898874417, 1701266603094187, 139, 600, 8
898874418, 1701266603099594, 141, 600, 9
898874419, 1701266603105151, 591, 600, 10
898874420, 1701266603110625, 525, 600, 9
898874421, 1701266603115809, 149, 600, 8
898874422, 1701266603121163, 203, 600, 9
898874423, 1701266603125358, 216, 600, 7
898874424, 1701266603130471, 510, 600, 9
898874425, 1701266603136548, 441, 600, 10
898874426, 1701266603142483, 514, 600, 10
898874427, 1701266603146924, 281, 600, 7
898874428, 1701266603151427, 592, 600, 8
898874429, 1701266603157334, 91, 600, 9
898874430, 1701266603162029, 203, 600, 8
898874431, 1701266603166285, 156, 600, 7
898874432, 1701266603172279, 168, 600, 10
898874433, 1701266603178081, 373, 600, 10
898874434, 1701266603183771, 91, 600, 9
898874435, 1701266603187926, 144, 600, 7
898874436, 1701266603193513, 563, 600, 10
898874437, 1701266603198402, 481, 600, 8
898874438, 1701266603203830, 461, 600, 9
898874439, 1701266603209436, 262, 600, 9
898874440, 1701266603213732, 173, 600, 7
898874441, 1701266603218631, 81, 600, 8
898874442, 1701266603224667, 54, 600, 10
898874443, 1701266603229628, 501, 600, 9
898874444, 1701266603234919, 18, 600, 8
898874445, 1701266603239895, 449, 600, 9
898874446, 1701266603245814, 538, 600, 10
898874447, 1701266603251438, 321, 600, 9
898874448, 1701266603256685, 481, 600, 9
898874449, 1701266603261244, 131, 600, 7
898874450, 1701266603265732, 451, 600, 8
898874451, 1701266603270803, 186, 600, 8
898874452, 1701266603275033, 164, 600, 7
898874453, 1701266603279514, 505, 602, 8
898874454, 1701266603284377, 448, 600, 8
898874455, 1701266603289762, 473, 600, 9
898874456, 1701266603294468, 573, 600, 8
898874457, 1701266603300176, 272, 600, 9
898874458, 1701266603305645, 211, 600, 9
898874459, 1701266603311094, 170, 600, 9
898874460, 1701266603316637, 33, 600, 9
898874461, 1701266603321972, 106, 600, 9
898874462, 1701266603326639, 246, 600, 8
898874463, 1701266603332064, 229, 600, 9
898874464, 1701266603338187, 113, 600, 10
898874465, 1701266603344064, 244, 600, 10
898874466, 1701266603348504, 610, 600, 8
898874467, 1701266603354065, 457, 600, 9
898874468, 1701266603360134, 397, 600, 10
898874469, 1701266603364498, 241, 600, 7
898874470, 1701266603368825, 121, 600, 7
898874471, 1701266603374621, 332, 600, 10
898874472, 1701266603380712, 249, 600, 10
898874473, 1701266603386338, 31, 600, 9
898874474, 1701266603390866, 309, 600, 8
898874475, 1701266603395757, 226, 600, 8
898874476, 1701266603401277, 114, 600, 9
898874477, 1701266603406802, 597, 600, 10
898874478, 1701266603411780, 427, 600, 8
898874479, 1701266603416512, 501, 600, 8
898874480, 1701266603421034, 186, 600, 7
898874481, 1701266603425366, 61, 600, 7
898874482, 1701266603430137, 96, 600, 8
898874483, 1701266603434960, 81, 600, 8
898874484, 1701266603439961, 488, 600, 9
898874485, 1701266603444385, 271, 600, 7
898874486, 1701266603448524, 339, 600, 7
898874487, 1701266603453383, 288, 600, 8
898874488, 1701266603458500, 579, 600, 9
898874489, 1701266603463191, 96, 600, 7
898874490, 1701266603467562, 533, 600, 8
898874491, 1701266603472353, 549, 600, 8
898874492, 1701266603476899, 209, 600, 7
898874493, 1701266603481468, 448, 600, 8
898874494, 1701266603486646, 78, 600, 8
898874495, 1701266603490795, 138, 600, 7
898874496, 1701266603495712, 28, 600, 8
898874497, 1701266603501177, 569, 600, 10
898874498, 1701266603506585, 569, 600, 9
898874499, 1701266603510830, 531, 600, 7
898874500, 1701266603516916, 453, 600, 10
898874501, 1701266603522816, 561, 600, 10
898874502, 1701266603528931, 454, 600, 10
898874503, 1701266603534114, 78, 600, 8
898874504, 1701266603538781, 219, 600, 8
898874505, 1701266603544440, 567, 600, 10
898874506, 1701266603549662, 153, 600, 8
898874507, 1701266603554727, 494, 600, 9
898874508, 1701266603560722, 507, 600, 10
898874509, 1701266603565804, 231, 600, 8
898874510, 1701266603571133, 308, 600, 9
898874511, 1701266603576288, 561, 600, 9
898874512, 1701266603581876, 379, 600, 9
898874513, 1701266603587625, 36, 600, 9
898874514, 1701266603591760, 109, 600, 7
898874515, 1701266603596790, 486, 600, 9
898874516, 1701266603601463, 20, 600, 7
898874517, 1701266603607353, 138, 600, 10
898874518, 1701266603613162, 336, 600, 10
898874519, 1701266603619273, 232, 600, 10
898874520, 1701266603624617, 294, 600, 9
898874521, 1701266603628900, 218, 600, 7
898874522, 1701266603633766, 158, 600, 8
898874523, 1701266603637990, 156, 600, 7
898874524, 1701266603642402, 551, 600, 8
898874525, 1701266603647118, 43, 600, 7
898874526, 1701266603651669, 321, 600, 8
898874527, 1701266603657101, 296, 600, 9
898874528, 1701266603663160, 243, 600, 10
898874529, 1701266603668813, 596, 600, 10
898874530, 1701266603673965, 251, 600, 8
898874531, 1701266603678842, 182, 600, 8
898874532, 1701266603684553, 478, 600, 10
898874533, 1701266603688715, 524, 600, 7
898874534, 1701266603693628, 419, 600, 8
898874535, 1701266603697839, 414, 600, 7
898874536, 1701266603703069, 591, 600, 9
898874537, 1701266603707450, 418, 600, 7
898874538, 1701266603712681, 593, 600, 9
898874539, 1701266603718438, 243, 600, 9
898874540, 1701266603724126, 562, 600, 10
898874541, 1701266603729463, 31, 600, 8
898874542, 1701266603734333, 568, 600, 9
898874543, 1701266603739372, 336, 600, 8
898874544, 1701266603744157, 358, 600, 8
898874545, 1701266603749911, 614, 600, 10
898874546, 1701266603754719, 614, 600, 8
898874547, 1701266603760745, 594, 600, 10
898874548, 1701266603766148, 598, 600, 9
898874549, 1701266603771919, 234, 600, 9
898874550, 1701266603776666, 293, 600, 8
898874551, 1701266603782528, 439, 600, 10
898874552, 1701266603787983, 391, 600, 9
898874553, 1701266603793495, 286, 600, 9
898874554, 1701266603799604, 183, 600, 10
898874555, 1701266603804339, 256, 600, 8
898874556, 1701266603809688, 314, 600, 9
898874557, 1701266603814914, 494, 600, 9
898874558, 1701266603820669, 146, 600, 9
898874559, 1701266603825983, 239, 600, 9
898874560, 1701266603831106, 523, 600, 9
898874561, 1701266603837138, 498, 600, 10
898874562, 1701266603841266, 577, 600, 7
898874563, 1701266603847038, 211, 600, 9
898874564, 1701266603852355, 301, 600, 9
898874565, 1701266603857130, 334, 600, 8
898874566, 1701266603862891, 581, 600, 10
898874567, 1701266603868263, 16, 600, 8
898874568, 1701266603874029, 256, 600, 10
898874569, 1701266603879224, 468, 600, 9
898874570, 1701266603884984, 116, 600, 9
898874571, 1701266603890133, 375, 600, 9
898874572, 1701266603894647, 69, 600, 7
898874573, 1701266603899571, 553, 600, 9
898874574, 1701266603903755, 577, 600, 7
898874575, 1701266603909631, 108, 600, 9
898874576, 1701266603915406, 341, 600, 10
898874577, 1701266603919589, 363, 600, 7
898874578, 1701266603925054, 308, 600, 9
898874579, 1701266603929419, 151, 600, 7
898874580, 1701266603933860, 517, 600, 8
898874581, 1701266603939334, 451, 600, 9
898874582, 1701266603945268, 525, 600, 10
898874583, 1701266603949934, 66, 600, 7
898874584, 1701266603954368, 438, 600, 8
898874585, 1701266603960179, 35, 600, 9
898874586, 1701266603964770, 251, 600, 8
898874587, 1701266603968987, 242, 600, 7
898874588, 1701266603974278, 359, 600, 9
898874589, 1701266603978912, 531, 600, 8
898874590, 1701266603983539, 111, 600, 7
898874591, 1701266603988178, 279, 600, 8
898874592, 1701266603992990, 273, 600, 8
898874593, 1701266603998114, 557, 600, 9
898874594, 1701266604003471, 607, 600, 9
898874595, 1701266604007705, 580, 600, 7
898874596, 1701266604012122, 371, 600, 7
898874597, 1701266604016252, 449, 600, 7
898874598, 1701266604021249, 260, 600, 8
898874599, 1701266604026678, 241, 600, 9
898874600, 1701266604031326, 400, 600, 8
898874601, 1701266604036066, 466, 600, 8
898874602, 1701266604040356, 383, 600, 7
898874603, 1701266604046182, 564, 600, 10
898874604, 1701266604051469, 83, 600, 8
898874605, 1701266604056062, 296, 600, 8
898874606, 1701266604062087, 277, 600, 10
898874607, 1701266604066663, 508, 600, 8
898874608, 1701266604071457, 521, 600, 8
898874609, 1701266604076536, 249, 600, 8
898874610, 1701266604081943, 249, 600, 9
898874611, 1701266604087148, 453, 600, 9
898874612, 1701266604091733, 76, 600, 7
898874613, 1701266604097302, 514, 600, 10
898874614, 1701266604102522, 101, 600, 8
898874615, 1701266604107543, 488, 600, 9
898874616, 1701266604113139, 298, 600, 9
898874617, 1701266604117801, 444, 600, 8
898874618, 1701266604122536, 516, 600, 8
898874619, 1701266604127212, 48, 600, 7
898874620, 1701266604131378, 88, 600, 7
898874621, 1701266604136685, 189, 600, 9
898874622, 1701266604140817, 263, 600, 7
898874623, 1701266604146204, 284, 600, 9
898874624, 1701266604150986, 311, 600, 8
898874625, 1701266604155648, 456, 600, 8
898874626, 1701266604161287, 224, 600, 9
898874627, 1701266604167029, 489, 600, 10
898874628, 1701266604172655, 271, 600, 9
898874629, 1701266604178635, 298, 600, 10
898874630, 1701266604184509, 429, 600, 10
898874631, 1701266604190289, 56, 600, 9
898874632, 1701266604195949, 406, 600, 10
898874633, 1701266604200340, 221, 600, 7
898874634, 1701266604206232, 336, 600, 10
898874635, 1701266604210965, 410, 600, 8
898874636, 1701266604215975, 206, 600, 8
898874637, 1701266604220324, 63, 600, 7
898874638, 1701266604226213, 181, 600, 10
898874639, 1701266604231883, 519, 600, 10
898874640, 1701266604237580, 228, 600, 9
898874641, 1701266604242899, 317, 600, 9
898874642, 1701266604248585, 36, 600, 9
898874643, 1701266604253565, 465, 600, 9
898874644, 1701266604259238, 198, 600, 9
898874645, 1701266604264129, 114, 600, 8
898874646, 1701266604268740, 309, 600, 8
898874647, 1701266604274480, 576, 600, 10
898874648, 1701266604280269, 194, 600, 9
898874649, 1701266604284697, 573, 600, 8
898874650, 1701266604289017, 461, 600, 7
898874651, 1701266604294139, 147, 600, 8
898874652, 1701266604298543, 549, 600, 8
898874653, 1701266604304042, 456, 600, 9
898874654, 1701266604309003, 301, 600, 8
898874655, 1701266604314956, 356, 600, 10
898874656, 1701266604320497, 223, 600, 9
898874657, 1701266604325122, 406, 600, 8
898874658, 1701266604329888, 448, 600, 8
898874659, 1701266604334060, 484, 600, 7
