644505268, 1701267006714043, 1, 27, 30
644505269, 1701267006718202, 1, 8, 10
644505270, 1701267006723385, 0, 8, 10
644505271, 1701267006728768, 0, 8, 10
644505272, 1701267006733547, 0, 8, 10
644505273, 1701267006739041, 1, 8, 10
644505274, 1701267006744729, 0, 8, 10
644505275, 1701267006749885, 0, 8, 10
644505276, 1701267006755338, 0, 8, 10
644505277, 1701267006759922, 1, 8, 10
644505278, 1701267006765812, 1, 8, 10
644505279, 1701267006770814, 1, 8, 10
644505280, 1701267006776313, 0, 8, 10
644505281, 1701267006780673, 0, 8, 10
644505282, 1701267006786061, 0, 8, 10
644505283, 1701267006791300, 0, 7, 10
644505284, 1701267006796223, 0, 8, 10
644505285, 1701267006800607, 0, 7, 10
644505286, 1701267006804710, 0, 7, 10
644505287, 1701267006810023, 1, 8, 10
644505288, 1701267006816074, 0, 8, 10
644505289, 1701267006820194, 0, 7, 10
644505290, 1701267006825849, 0, 7, 10
644505291, 1701267006830569, 1, 8, 10
644505292, 1701267006835080, 0, 8, 10
644505293, 1701267006840372, 0, 8, 10
644505294, 1701267006845025, 0, 7, 10
644505295, 1701267006849584, 0, 7, 10
644505296, 1701267006854435, 0, 7, 10
644505297, 1701267006859610, 1, 8, 10
644505298, 1701267006865209, 1, 8, 10
644505299, 1701267006869986, 0, 7, 10
644505300, 1701267006875704, 1, 8, 10
644505301, 1701267006881506, 0, 8, 10
644505302, 1701267006886117, 0, 7, 10
644505303, 1701267006891995, 0, 8, 10
644505304, 1701267006897509, 1, 8, 10
644505305, 1701267006902175, 1, 8, 10
644505306, 1701267006907509, 0, 8, 10
644505307, 1701267006911835, 1, 8, 10
644505308, 1701267006917239, 1, 8, 10
644505309, 1701267006923026, 0, 8, 10
644505310, 1701267006928710, 1, 8, 10
644505311, 1701267006934751, 0, 7, 10
644505312, 1701267006940541, 0, 7, 10
644505313, 1701267006945072, 0, 7, 10
644505314, 1701267006949322, 0, 8, 10
644505315, 1701267006954933, 0, 8, 10
644505316, 1701267006959576, 1, 8, 10
644505317, 1701267006964273, 0, 8, 10
644505318, 1701267006969578, 1, 8, 10
644505319, 1701267006973962, 0, 7, 10
644505320, 1701267006979966, 1, 8, 10
644505321, 1701267006984936, 0, 7, 10
644505322, 1701267006989526, 0, 8, 10
644505323, 1701267006995555, 1, 8, 10
644505324, 1701267007000227, 0, 8, 10
644505325, 1701267007005240, 0, 7, 10
644505326, 1701267007010451, 1, 8, 10
644505327, 1701267007016202, 1, 8, 10
644505328, 1701267007020402, 0, 8, 10
644505329, 1701267007026460, 1, 8, 10
644505330, 1701267007030902, 0, 8, 10
644505331, 1701267007036749, 0, 7, 10
644505332, 1701267007042271, 0, 8, 10
644505333, 1701267007047233, 0, 7, 10
644505334, 1701267007053003, 1, 8, 10
644505335, 1701267007057353, 1, 8, 10
644505336, 1701267007062265, 1, 8, 11
644505337, 1701267007067463, 1, 8, 10
644505338, 1701267007073519, 0, 8, 10
644505339, 1701267007078040, 0, 7, 10
644505340, 1701267007084011, 0, 8, 10
644505341, 1701267007088132, 1, 8, 10
644505342, 1701267007093036, 0, 7, 10
644505343, 1701267007098309, 0, 8, 10
644505344, 1701267007103452, 0, 8, 10
644505345, 1701267007108272, 0, 8, 10
644505346, 1701267007113114, 0, 8, 10
644505347, 1701267007118998, 1, 8, 10
644505348, 1701267007124537, 0, 8, 10
644505349, 1701267007130107, 1, 8, 10
644505350, 1701267007134249, 1, 8, 10
644505351, 1701267007139003, 1, 8, 10
644505352, 1701267007143117, 0, 7, 10
644505353, 1701267007149040, 0, 7, 10
644505354, 1701267007153619, 0, 7, 10
644505355, 1701267007159656, 0, 8, 10
644505356, 1701267007164486, 1, 8, 10
644505357, 1701267007169729, 0, 8, 10
644505358, 1701267007174506, 0, 8, 10
644505359, 1701267007179761, 0, 8, 10
644505360, 1701267007185794, 0, 8, 10
644505361, 1701267007191787, 0, 8, 10
644505362, 1701267007196912, 1, 8, 10
644505363, 1701267007201806, 0, 7, 10
644505364, 1701267007206068, 1, 8, 10
644505365, 1701267007211326, 1, 8, 10
644505366, 1701267007216918, 0, 21, 23
644505367, 1701267007221161, 0, 8, 10
644505368, 1701267007226167, 0, 7, 10
644505369, 1701267007230422, 1, 8, 11
644505370, 1701267007236491, 0, 8, 10
644505371, 1701267007242586, 0, 8, 10
644505372, 1701267007248047, 1, 8, 10
644505373, 1701267007252366, 0, 8, 10
644505374, 1701267007257231, 1, 8, 10
644505375, 1701267007262951, 0, 8, 10
644505376, 1701267007267347, 0, 8, 10
644505377, 1701267007272344, 0, 7, 10
644505378, 1701267007276764, 0, 8, 10
644505379, 1701267007281874, 0, 8, 10
644505380, 1701267007287769, 0, 8, 10
644505381, 1701267007292980, 0, 7, 10
644505382, 1701267007297305, 1, 8, 10
644505383, 1701267007301872, 0, 7, 10
644505384, 1701267007307406, 0, 8, 10
644505385, 1701267007312133, 0, 7, 10
644505386, 1701267007317109, 1, 8, 10
644505387, 1701267007322515, 0, 8, 10
644505388, 1701267007327435, 0, 7, 10
644505389, 1701267007332484, 1, 8, 10
644505390, 1701267007338553, 0, 7, 10
644505391, 1701267007343636, 0, 7, 10
644505392, 1701267007349099, 0, 7, 10
644505393, 1701267007353357, 0, 7, 10
644505394, 1701267007358627, 1, 8, 10
644505395, 1701267007363728, 0, 8, 10
644505396, 1701267007369245, 0, 7, 10
644505397, 1701267007374547, 1, 8, 10
644505398, 1701267007380085, 0, 8, 10
644505399, 1701267007384355, 0, 7, 10
644505400, 1701267007389682, 0, 7, 10
644505401, 1701267007394893, 0, 8, 10
644505402, 1701267007400422, 0, 7, 10
644505403, 1701267007405599, 0, 7, 10
644505404, 1701267007411135, 0, 8, 10
644505405, 1701267007417040, 0, 7, 10
644505406, 1701267007423084, 0, 8, 10
644505407, 1701267007427389, 0, 7, 10
644505408, 1701267007431661, 1, 8, 10
644505409, 1701267007436301, 0, 8, 10
644505410, 1701267007441780, 0, 8, 10
644505411, 1701267007446578, 1, 8, 10
644505412, 1701267007451353, 0, 8, 10
644505413, 1701267007456821, 0, 8, 10
644505414, 1701267007462708, 0, 7, 24
644505415, 1701267007467501, 1, 8, 10
644505416, 1701267007472484, 0, 8, 10
644505417, 1701267007477147, 0, 8, 10
644505418, 1701267007481652, 0, 7, 10
644505419, 1701267007485897, 0, 8, 10
644505420, 1701267007490766, 1, 8, 11
644505421, 1701267007495788, 1, 8, 10
644505422, 1701267007501401, 0, 8, 10
644505423, 1701267007507083, 1, 8, 10
644505424, 1701267007511880, 1, 8, 10
644505425, 1701267007517922, 0, 7, 10
644505426, 1701267007523556, 1, 8, 10
644505427, 1701267007528699, 1, 8, 10
644505428, 1701267007534471, 0, 8, 10
644505429, 1701267007540097, 0, 8, 10
644505430, 1701267007545122, 0, 8, 10
644505431, 1701267007550467, 0, 7, 10
644505432, 1701267007555633, 0, 7, 10
644505433, 1701267007561617, 1, 8, 10
644505434, 1701267007566952, 1, 8, 11
644505435, 1701267007571198, 1, 8, 10
644505436, 1701267007576946, 1, 8, 10
644505437, 1701267007582527, 0, 7, 10
644505438, 1701267007587067, 0, 8, 10
644505439, 1701267007591877, 1, 8, 10
644505440, 1701267007597391, 0, 8, 10
644505441, 1701267007603315, 1, 8, 10
644505442, 1701267007608987, 0, 7, 10
644505443, 1701267007614320, 0, 8, 10
644505444, 1701267007618845, 1, 8, 11
644505445, 1701267007624582, 0, 2, 5
644505446, 1701267007630247, 0, 8, 10
644505447, 1701267007635578, 0, 7, 10
644505448, 1701267007639862, 0, 8, 10
644505449, 1701267007645121, 1, 8, 10
644505450, 1701267007650135, 1, 8, 10
644505451, 1701267007655002, 0, 7, 10
644505452, 1701267007659968, 1, 8, 11
644505453, 1701267007664939, 1, 8, 10
644505454, 1701267007669808, 0, 7, 10
644505455, 1701267007675012, 0, 7, 10
644505456, 1701267007680811, 1, 8, 10
644505457, 1701267007685779, 0, 7, 10
644505458, 1701267007690942, 0, 7, 10
644505459, 1701267007696699, 0, 7, 10
644505460, 1701267007702552, 0, 7, 10
644505461, 1701267007706717, 10, 18, 20
644505462, 1701267007711762, 0, 8, 10
644505463, 1701267007717817, 0, 8, 10
644505464, 1701267007722357, 0, 7, 10
644505465, 1701267007727460, 0, 8, 10
644505466, 1701267007731623, 0, 8, 10
644505467, 1701267007737723, 0, 8, 10
644505468, 1701267007742203, 0, 7, 10
644505469, 1701267007747143, 0, 8, 10
644505470, 1701267007752411, 1, 8, 10
644505471, 1701267007757916, 0, 7, 10
644505472, 1701267007763522, 1, 8, 10
644505473, 1701267007769306, 0, 8, 10
644505474, 1701267007773657, 1, 8, 10
644505475, 1701267007778182, 1, 8, 10
644505476, 1701267007783201, 0, 8, 10
644505477, 1701267007788528, 0, 8, 10
644505478, 1701267007793741, 0, 8, 10
644505479, 1701267007798652, 0, 7, 10
644505480, 1701267007803111, 0, 7, 10
644505481, 1701267007808854, 0, 7, 10
644505482, 1701267007813138, 0, 8, 10
644505483, 1701267007817555, 1, 50, 52
644505484, 1701267007822342, 0, 8, 10
644505485, 1701267007826703, 1, 8, 10
644505486, 1701267007831632, 0, 8, 10
644505487, 1701267007835958, 0, 7, 10
644505488, 1701267007841265, 0, 7, 10
644505489, 1701267007846853, 0, 7, 10
644505490, 1701267007851922, 0, 8, 10
644505491, 1701267007857951, 0, 7, 10
644505492, 1701267007862962, 1, 8, 11
644505493, 1701267007868684, 0, 8, 10
644505494, 1701267007873573, 1, 8, 11
644505495, 1701267007878827, 0, 8, 10
644505496, 1701267007883596, 0, 7, 10
644505497, 1701267007888181, 0, 8, 10
644505498, 1701267007893281, 0, 7, 10
644505499, 1701267007898403, 0, 7, 10
644505500, 1701267007902542, 0, 8, 10
644505501, 1701267007906702, 0, 7, 10
644505502, 1701267007911672, 1, 8, 10
644505503, 1701267007915794, 0, 7, 10
644505504, 1701267007920762, 1, 8, 10
644505505, 1701267007925587, 0, 7, 10
