61233620, 1701266687303390, 0, 32, 36
61233621, 1701266687309485, 0, 9, 12
61233622, 1701266687313798, 0, 9, 12
61233623, 1701266687318761, 0, 9, 11
61233624, 1701266687324546, 1, 9, 12
61233625, 1701266687329444, 0, 9, 11
61233626, 1701266687334483, 0, 9, 12
61233627, 1701266687338895, 1, 9, 12
61233628, 1701266687343299, 1, 9, 12
61233629, 1701266687347760, 1, 9, 12
61233630, 1701266687352213, 0, 9, 12
61233631, 1701266687358249, 0, 9, 11
61233632, 1701266687362776, 0, 9, 12
61233633, 1701266687368516, 0, 9, 12
61233634, 1701266687373072, 0, 9, 12
61233635, 1701266687378003, 1, 9, 12
61233636, 1701266687382182, 0, 9, 11
61233637, 1701266687386855, 1, 9, 12
61233638, 1701266687392022, 0, 9, 11
61233639, 1701266687397535, 1, 9, 12
61233640, 1701266687402344, 0, 9, 12
61233641, 1701266687407530, 1, 9, 12
61233642, 1701266687413175, 0, 11, 13
61233643, 1701266687417675, 0, 9, 12
61233644, 1701266687421994, 0, 9, 12
61233645, 1701266687427072, 1, 9, 12
61233646, 1701266687432370, 0, 9, 12
61233647, 1701266687437997, 1, 9, 12
61233648, 1701266687442885, 0, 9, 12
61233649, 1701266687448857, 1, 9, 12
61233650, 1701266687454772, 0, 9, 12
61233651, 1701266687459671, 0, 9, 11
61233652, 1701266687464834, 0, 9, 12
61233653, 1701266687470030, 1, 9, 12
61233654, 1701266687474514, 1, 9, 12
61233655, 1701266687478857, 0, 9, 11
61233656, 1701266687483328, 1, 9, 12
61233657, 1701266687489135, 1, 9, 12
61233658, 1701266687495087, 0, 8, 11
61233659, 1701266687499612, 0, 9, 12
61233660, 1701266687504696, 0, 8, 11
61233661, 1701266687509127, 0, 9, 12
61233662, 1701266687515069, 0, 9, 12
61233663, 1701266687520742, 1, 9, 12
61233664, 1701266687525171, 0, 8, 11
61233665, 1701266687530902, 1, 9, 12
61233666, 1701266687536064, 0, 9, 11
61233667, 1701266687540522, 0, 8, 11
61233668, 1701266687546179, 0, 9, 12
61233669, 1701266687550470, 1, 9, 12
61233670, 1701266687555688, 0, 9, 12
61233671, 1701266687560160, 1, 9, 12
61233672, 1701266687565821, 1, 9, 12
61233673, 1701266687571794, 0, 9, 11
61233674, 1701266687576909, 0, 8, 11
61233675, 1701266687582672, 0, 9, 12
61233676, 1701266687587554, 1, 9, 12
61233677, 1701266687593018, 0, 9, 11
61233678, 1701266687598750, 0, 9, 11
61233679, 1701266687603038, 0, 9, 12
61233680, 1701266687607349, 0, 9, 12
61233681, 1701266687613064, 0, 9, 12
61233682, 1701266687619020, 1, 9, 12
61233683, 1701266687624989, 1, 9, 12
61233684, 1701266687630771, 1, 9, 12
61233685, 1701266687635714, 0, 9, 12
61233686, 1701266687639916, 0, 9, 11
61233687, 1701266687644993, 0, 9, 11
61233688, 1701266687650538, 1, 9, 12
61233689, 1701266687656272, 0, 9, 12
61233690, 1701266687661766, 0, 9, 12
61233691, 1701266687666774, 1, 9, 12
61233692, 1701266687671832, 0, 9, 12
61233693, 1701266687676500, 1, 9, 12
61233694, 1701266687680809, 0, 9, 12
61233695, 1701266687686115, 0, 9, 12
61233696, 1701266687692127, 1, 9, 12
61233697, 1701266687696786, 1, 9, 12
61233698, 1701266687701182, 1, 9, 12
61233699, 1701266687705875, 1, 9, 12
61233700, 1701266687709993, 1, 9, 12
61233701, 1701266687715719, 0, 8, 11
61233702, 1701266687720122, 0, 9, 11
61233703, 1701266687724251, 1, 9, 12
61233704, 1701266687729463, 1, 9, 12
61233705, 1701266687734878, 1, 9, 12
61233706, 1701266687739155, 0, 9, 11
61233707, 1701266687744827, 0, 8, 11
61233708, 1701266687750856, 0, 9, 12
61233709, 1701266687755325, 0, 9, 12
61233710, 1701266687760317, 1, 9, 12
61233711, 1701266687764973, 0, 8, 11
61233712, 1701266687770861, 0, 9, 11
61233713, 1701266687775286, 0, 8, 11
61233714, 1701266687779446, 0, 9, 11
61233715, 1701266687785168, 1, 9, 12
61233716, 1701266687790706, 0, 9, 28
61233717, 1701266687796160, 0, 8, 11
61233718, 1701266687801448, 1, 9, 12
61233719, 1701266687805899, 0, 9, 12
61233720, 1701266687810117, 0, 9, 12
61233721, 1701266687814317, 0, 22, 25
61233722, 1701266687819473, 1, 9, 12
61233723, 1701266687824307, 0, 9, 12
61233724, 1701266687828677, 0, 9, 12
61233725, 1701266687834116, 1, 9, 12
61233726, 1701266687838415, 0, 9, 11
61233727, 1701266687844327, 0, 9, 12
61233728, 1701266687848594, 1, 9, 12
61233729, 1701266687853294, 0, 8, 11
61233730, 1701266687857418, 0, 8, 11
61233731, 1701266687862600, 0, 9, 11
61233732, 1701266687867600, 0, 9, 12
61233733, 1701266687872749, 0, 9, 11
61233734, 1701266687878505, 0, 9, 11
61233735, 1701266687884543, 1, 9, 12
61233736, 1701266687889473, 0, 9, 12
61233737, 1701266687893952, 0, 9, 11
61233738, 1701266687898824, 1, 9, 12
61233739, 1701266687904848, 0, 8, 11
61233740, 1701266687909807, 0, 8, 11
61233741, 1701266687914686, 1, 9, 12
61233742, 1701266687919349, 0, 9, 12
61233743, 1701266687925162, 0, 9, 11
61233744, 1701266687930276, 0, 9, 12
61233745, 1701266687934687, 1, 9, 12
61233746, 1701266687940525, 0, 9, 12
61233747, 1701266687944760, 0, 9, 12
61233748, 1701266687949428, 0, 8, 11
61233749, 1701266687954853, 0, 9, 11
61233750, 1701266687958964, 1, 9, 12
61233751, 1701266687963295, 1, 9, 12
61233752, 1701266687968998, 0, 9, 11
61233753, 1701266687974815, 1, 9, 12
61233754, 1701266687979602, 0, 9, 12
61233755, 1701266687984083, 0, 9, 12
61233756, 1701266687988404, 1, 9, 12
61233757, 1701266687993350, 0, 9, 11
61233758, 1701266687998414, 0, 9, 12
61233759, 1701266688002554, 0, 9, 12
61233760, 1701266688008145, 0, 9, 12
61233761, 1701266688014227, 0, 8, 11
61233762, 1701266688018762, 0, 9, 12
61233763, 1701266688022866, 0, 8, 11
61233764, 1701266688028812, 1, 9, 12
61233765, 1701266688032973, 1, 9, 12
61233766, 1701266688038782, 0, 9, 12
61233767, 1701266688042938, 0, 8, 11
61233768, 1701266688049000, 0, 8, 11
61233769, 1701266688053784, 1, 9, 12
61233770, 1701266688059611, 0, 9, 12
61233771, 1701266688064358, 0, 9, 12
61233772, 1701266688069306, 1, 9, 12
61233773, 1701266688074641, 0, 9, 11
61233774, 1701266688080403, 1, 9, 12
61233775, 1701266688085165, 0, 8, 11
61233776, 1701266688089666, 0, 9, 12
61233777, 1701266688095453, 0, 9, 12
61233778, 1701266688101041, 1, 9, 12
61233779, 1701266688105284, 0, 9, 11
61233780, 1701266688110637, 1, 10, 12
61233781, 1701266688115931, 0, 9, 12
61233782, 1701266688120059, 0, 9, 12
61233783, 1701266688124212, 1, 9, 12
61233784, 1701266688129634, 0, 9, 12
61233785, 1701266688135740, 0, 9, 12
61233786, 1701266688141364, 1, 9, 12
61233787, 1701266688145952, 0, 9, 12
61233788, 1701266688151671, 0, 9, 12
61233789, 1701266688155957, 0, 9, 12
61233790, 1701266688161635, 0, 9, 12
61233791, 1701266688165912, 0, 9, 12
61233792, 1701266688170961, 0, 9, 12
61233793, 1701266688175953, 0, 9, 11
61233794, 1701266688181611, 1, 9, 12
61233795, 1701266688187611, 1, 9, 12
61233796, 1701266688193722, 0, 9, 12
61233797, 1701266688197932, 1, 9, 12
61233798, 1701266688203566, 0, 9, 12
61233799, 1701266688208636, 1, 9, 12
61233800, 1701266688214377, 1, 9, 12
61233801, 1701266688219283, 1, 9, 12
61233802, 1701266688224462, 0, 9, 12
61233803, 1701266688230445, 1, 9, 12
61233804, 1701266688236243, 1, 9, 12
61233805, 1701266688241420, 0, 9, 12
61233806, 1701266688246413, 1, 9, 12
61233807, 1701266688252374, 0, 9, 12
61233808, 1701266688257446, 0, 9, 12
61233809, 1701266688263221, 0, 9, 12
61233810, 1701266688268407, 0, 9, 12
61233811, 1701266688274024, 0, 9, 12
61233812, 1701266688279920, 1, 9, 12
61233813, 1701266688284432, 1, 9, 12
61233814, 1701266688289449, 0, 9, 12
61233815, 1701266688294824, 1, 9, 12
61233816, 1701266688300051, 1, 9, 12
61233817, 1701266688306036, 1, 9, 12
61233818, 1701266688310314, 1, 9, 12
61233819, 1701266688315416, 0, 9, 12
61233820, 1701266688320627, 1, 9, 12
61233821, 1701266688326661, 1, 9, 12
61233822, 1701266688331658, 0, 9, 12
61233823, 1701266688337561, 0, 9, 12
61233824, 1701266688343187, 1, 9, 12
61233825, 1701266688348192, 0, 9, 12
61233826, 1701266688352848, 1, 9, 12
61233827, 1701266688357917, 0, 9, 11
61233828, 1701266688363472, 0, 9, 12
61233829, 1701266688369231, 0, 9, 12
61233830, 1701266688374133, 0, 9, 11
61233831, 1701266688378929, 0, 9, 11
61233832, 1701266688383124, 1, 9, 12
61233833, 1701266688387421, 1, 9, 12
61233834, 1701266688393185, 1, 24, 27
61233835, 1701266688397946, 1, 10, 12
61233836, 1701266688402438, 0, 9, 12
61233837, 1701266688407321, 0, 9, 12
61233838, 1701266688412973, 1, 9, 12
61233839, 1701266688418969, 1, 9, 12
61233840, 1701266688423548, 0, 9, 11
61233841, 1701266688429130, 0, 54, 56
61233842, 1701266688435268, 0, 9, 12
61233843, 1701266688439388, 0, 9, 12
61233844, 1701266688445148, 0, 9, 12
61233845, 1701266688450209, 0, 9, 12
61233846, 1701266688455080, 0, 9, 12
61233847, 1701266688460935, 1, 9, 12
61233848, 1701266688466052, 0, 9, 11
61233849, 1701266688471296, 1, 9, 12
61233850, 1701266688477250, 1, 9, 12
61233851, 1701266688481554, 0, 9, 12
61233852, 1701266688486267, 1, 9, 12
61233853, 1701266688492183, 1, 9, 12
61233854, 1701266688497027, 1, 9, 12
61233855, 1701266688501550, 0, 9, 12
61233856, 1701266688506198, 0, 9, 12
61233857, 1701266688510580, 0, 9, 12
61233858, 1701266688515078, 0, 9, 12
61233859, 1701266688520246, 0, 9, 12
61233860, 1701266688524599, 0, 9, 12
61233861, 1701266688529963, 1, 9, 12
61233862, 1701266688534421, 0, 9, 11
61233863, 1701266688540331, 0, 9, 11
61233864, 1701266688544944, 0, 9, 12
61233865, 1701266688550523, 0, 9, 12
61233866, 1701266688555547, 1, 9, 12
61233867, 1701266688561065, 1, 9, 12
61233868, 1701266688565881, 0, 9, 12
61233869, 1701266688570263, 1, 9, 12
61233870, 1701266688575574, 1, 10, 12
61233871, 1701266688581671, 0, 9, 11
61233872, 1701266688586964, 1, 9, 12
61233873, 1701266688592656, 1, 9, 12
61233874, 1701266688598668, 0, 9, 11
61233875, 1701266688604684, 0, 9, 12
61233876, 1701266688609100, 0, 9, 12
61233877, 1701266688614012, 1, 9, 12
61233878, 1701266688619426, 1, 10, 12
61233879, 1701266688625259, 1, 9, 12
61233880, 1701266688630473, 1, 9, 12
61233881, 1701266688635586, 0, 9, 12
61233882, 1701266688640021, 0, 9, 12
61233883, 1701266688645953, 0, 9, 12
61233884, 1701266688650902, 1, 9, 12
61233885, 1701266688655589, 0, 9, 12
61233886, 1701266688660721, 1, 9, 12
61233887, 1701266688665922, 0, 9, 12
61233888, 1701266688671040, 1, 9, 12
61233889, 1701266688675429, 1, 9, 12
61233890, 1701266688679854, 0, 9, 12
61233891, 1701266688685679, 1, 9, 12
61233892, 1701266688690705, 0, 9, 11
61233893, 1701266688696149, 0, 9, 12
61233894, 1701266688701994, 0, 9, 12
61233895, 1701266688706379, 0, 9, 12
61233896, 1701266688712149, 1, 9, 12
61233897, 1701266688717096, 0, 9, 12
61233898, 1701266688721697, 0, 9, 11
61233899, 1701266688727167, 1, 9, 12
61233900, 1701266688732540, 1, 9, 12
61233901, 1701266688738464, 0, 9, 12
61233902, 1701266688744479, 0, 9, 11
61233903, 1701266688749640, 0, 9, 12
61233904, 1701266688753815, 1, 9, 12
61233905, 1701266688759437, 1, 9, 12
61233906, 1701266688764995, 0, 9, 12
61233907, 1701266688770478, 0, 9, 11
61233908, 1701266688775762, 1, 9, 12
61233909, 1701266688780735, 1, 9, 12
61233910, 1701266688786409, 1, 9, 12
61233911, 1701266688791097, 0, 9, 12
61233912, 1701266688795913, 0, 9, 12
61233913, 1701266688801604, 0, 9, 11
61233914, 1701266688807582, 0, 9, 12
61233915, 1701266688812374, 1, 9, 12
61233916, 1701266688818092, 0, 9, 11
61233917, 1701266688823394, 1, 9, 12
61233918, 1701266688829081, 0, 9, 12
61233919, 1701266688833313, 0, 9, 11
61233920, 1701266688839360, 0, 9, 12
61233921, 1701266688843774, 1, 10, 12
61233922, 1701266688849114, 0, 9, 12
61233923, 1701266688853281, 0, 9, 12
61233924, 1701266688858235, 1, 9, 12
61233925, 1701266688862549, 0, 9, 12
61233926, 1701266688868625, 1, 9, 12
61233927, 1701266688873434, 1, 9, 12
61233928, 1701266688878969, 1, 9, 12
61233929, 1701266688884008, 0, 9, 11
61233930, 1701266688889236, 0, 9, 12
61233931, 1701266688894774, 0, 9, 11
61233932, 1701266688900468, 0, 9, 12
61233933, 1701266688906381, 0, 9, 12
61233934, 1701266688911475, 0, 9, 12
61233935, 1701266688917006, 0, 9, 12
61233936, 1701266688922372, 1, 9, 12
61233937, 1701266688926852, 0, 9, 12
61233938, 1701266688931636, 0, 9, 11
61233939, 1701266688935871, 0, 9, 12
61233940, 1701266688940017, 0, 9, 12
61233941, 1701266688944469, 0, 9, 12
61233942, 1701266688950290, 1, 9, 12
61233943, 1701266688955026, 0, 9, 12
61233944, 1701266688959987, 0, 9, 12
61233945, 1701266688964381, 0, 9, 11
61233946, 1701266688970141, 0, 9, 12
61233947, 1701266688976107, 1, 10, 12
61233948, 1701266688981275, 0, 9, 12
61233949, 1701266688987188, 0, 9, 12
