203991810, 1701266715493639, 47, 0, 0
203991811, 1701266715499323, 709, 900, 7
203991812, 1701266715504355, 193, 900, 5
203991813, 1701266715509198, 766, 900, 6
203991814, 1701266715514899, 477, 900, 6
203991815, 1701266715520342, 444, 900, 6
203991816, 1701266715525516, 679, 900, 6
203991817, 1701266715530337, 366, 900, 5
203991818, 1701266715536448, 562, 900, 7
203991819, 1701266715541077, 439, 900, 5
203991820, 1701266715545576, 449, 900, 5
203991821, 1701266715551344, 89, 900, 6
203991822, 1701266715557120, 620, 900, 7
203991823, 1701266715561595, 653, 900, 5
203991824, 1701266715567138, 517, 900, 6
203991825, 1701266715573073, 891, 900, 7
203991826, 1701266715579018, 353, 900, 6
203991827, 1701266715583746, 134, 900, 5
203991828, 1701266715589704, 483, 900, 7
203991829, 1701266715595688, 806, 900, 7
203991830, 1701266715600835, 168, 900, 5
203991831, 1701266715606396, 15, 900, 6
203991832, 1701266715611665, 154, 900, 6
203991833, 1701266715616900, 328, 900, 6
203991834, 1701266715621853, 783, 900, 6
203991835, 1701266715627194, 850, 900, 6
203991836, 1701266715631593, 57, 900, 4
203991837, 1701266715635768, 391, 900, 5
203991838, 1701266715640520, 146, 900, 5
203991839, 1701266715645889, 183, 900, 6
203991840, 1701266715651368, 111, 900, 6
203991841, 1701266715656621, 265, 900, 6
203991842, 1701266715661422, 872, 900, 6
203991843, 1701266715666229, 574, 900, 5
203991844, 1701266715671735, 477, 900, 6
203991845, 1701266715676580, 140, 900, 5
203991846, 1701266715681148, 79, 900, 5
203991847, 1701266715685445, 289, 900, 5
203991848, 1701266715689862, 378, 900, 5
203991849, 1701266715695282, 364, 900, 6
203991850, 1701266715700328, 726, 900, 6
203991851, 1701266715705228, 335, 900, 5
203991852, 1701266715709641, 430, 900, 5
203991853, 1701266715715567, 812, 900, 7
203991854, 1701266715719776, 210, 900, 4
203991855, 1701266715724532, 862, 900, 6
203991856, 1701266715729025, 878, 900, 5
203991857, 1701266715734109, 301, 900, 5
203991858, 1701266715738516, 400, 900, 5
203991859, 1701266715743685, 640, 900, 6
203991860, 1701266715748070, 762, 900, 5
203991861, 1701266715753734, 506, 900, 6
203991862, 1701266715758781, 866, 900, 6
203991863, 1701266715764861, 192, 900, 6
203991864, 1701266715770575, 785, 900, 7
203991865, 1701266715775057, 812, 900, 5
203991866, 1701266715779993, 384, 900, 5
203991867, 1701266715785193, 592, 900, 6
203991868, 1701266715791110, 84, 900, 6
203991869, 1701266715796687, 814, 900, 7
203991870, 1701266715801454, 555, 900, 5
203991871, 1701266715806981, 437, 900, 6
203991872, 1701266715811713, 214, 900, 5
203991873, 1701266715817482, 751, 900, 7
203991874, 1701266715823540, 101, 900, 6
203991875, 1701266715828305, 744, 900, 6
203991876, 1701266715833992, 463, 900, 6
203991877, 1701266715839883, 881, 900, 7
203991878, 1701266715844667, 604, 900, 5
203991879, 1701266715849347, 432, 900, 5
203991880, 1701266715854516, 671, 900, 6
203991881, 1701266715860375, 219, 900, 6
203991882, 1701266715864582, 519, 900, 5
203991883, 1701266715869686, 824, 900, 6
203991884, 1701266715875195, 723, 900, 6
203991885, 1701266715881248, 76, 900, 6
203991886, 1701266715886902, 730, 900, 7
203991887, 1701266715893024, 15, 900, 6
203991888, 1701266715899136, 209, 900, 7
203991889, 1701266715904836, 816, 900, 7
203991890, 1701266715909675, 484, 900, 5
203991891, 1701266715915160, 407, 900, 6
203991892, 1701266715921028, 847, 900, 7
203991893, 1701266715926855, 428, 900, 6
203991894, 1701266715932400, 289, 900, 6
203991895, 1701266715938530, 466, 900, 7
203991896, 1701266715944490, 814, 900, 7
203991897, 1701266715949261, 550, 900, 5
203991898, 1701266715954281, 38, 900, 5
203991899, 1701266715958477, 350, 900, 5
203991900, 1701266715963573, 660, 900, 6
203991901, 1701266715968100, 642, 900, 5
203991902, 1701266715973471, 681, 900, 6
203991903, 1701266715979573, 888, 900, 7
203991904, 1701266715985375, 495, 900, 6
203991905, 1701266715991395, 783, 900, 7
203991906, 1701266715996640, 44, 900, 5
203991907, 1701266716001423, 669, 900, 6
203991908, 1701266716005762, 836, 900, 5
203991909, 1701266716010644, 461, 900, 5
203991910, 1701266716015605, 911, 900, 6
203991911, 1701266716019860, 264, 900, 4
203991912, 1701266716025067, 466, 900, 6
203991913, 1701266716029496, 545, 900, 5
203991914, 1701266716034189, 359, 900, 5
203991915, 1701266716038984, 72, 900, 5
203991916, 1701266716044617, 748, 900, 7
203991917, 1701266716050137, 635, 900, 6
203991918, 1701266716055297, 883, 900, 6
203991919, 1701266716059749, 40, 900, 4
203991920, 1701266716065033, 165, 900, 6
203991921, 1701266716070358, 249, 900, 6
203991922, 1701266716074575, 543, 900, 5
203991923, 1701266716079112, 514, 900, 5
203991924, 1701266716084558, 476, 900, 6
203991925, 1701266716089532, 909, 900, 6
203991926, 1701266716095042, 806, 900, 6
203991927, 1701266716100258, 97, 900, 5
203991928, 1701266716104411, 451, 900, 5
203991929, 1701266716108962, 408, 900, 5
203991930, 1701266716114740, 37, 900, 6
203991931, 1701266716119630, 555, 900, 6
203991932, 1701266716124234, 459, 900, 5
203991933, 1701266716129363, 739, 900, 6
203991934, 1701266716135324, 186, 900, 6
203991935, 1701266716139781, 239, 900, 5
203991936, 1701266716145900, 427, 900, 7
203991937, 1701266716150929, 804, 900, 6
203991938, 1701266716156982, 159, 900, 6
203991939, 1701266716163021, 429, 900, 7
203991940, 1701266716168450, 408, 900, 6
203991941, 1701266716174006, 260, 900, 6
203991942, 1701266716178898, 776, 900, 6
203991943, 1701266716183667, 527, 900, 5
203991944, 1701266716189246, 363, 900, 6
203991945, 1701266716195306, 614, 900, 7
203991946, 1701266716201274, 56, 900, 6
203991947, 1701266716206787, 853, 900, 7
203991948, 1701266716212284, 767, 900, 6
203991949, 1701266716216416, 244, 900, 4
203991950, 1701266716221702, 366, 900, 6
203991951, 1701266716226993, 481, 900, 6
203991952, 1701266716231537, 445, 900, 5
203991953, 1701266716236778, 612, 900, 6
203991954, 1701266716241815, 81, 900, 5
203991955, 1701266716246700, 604, 900, 6
203991956, 1701266716251627, 183, 900, 5
203991957, 1701266716257209, 909, 900, 7
203991958, 1701266716263279, 246, 900, 6
203991959, 1701266716267640, 392, 900, 5
203991960, 1701266716273163, 276, 900, 6
203991961, 1701266716277970, 877, 900, 6
203991962, 1701266716283152, 203, 900, 5
203991963, 1701266716288463, 299, 900, 6
203991964, 1701266716294161, 908, 900, 7
203991965, 1701266716299929, 546, 900, 6
203991966, 1701266716304921, 63, 900, 5
203991967, 1701266716309271, 221, 900, 5
203991968, 1701266716314606, 293, 900, 6
203991969, 1701266716320682, 524, 900, 7
203991970, 1701266716326455, 158, 900, 6
203991971, 1701266716332407, 513, 900, 7
203991972, 1701266716337367, 61, 900, 5
203991973, 1701266716342534, 301, 900, 6
203991974, 1701266716347127, 216, 900, 5
203991975, 1701266716353081, 571, 900, 7
203991976, 1701266716357995, 164, 900, 5
203991977, 1701266716363480, 86, 900, 6
203991978, 1701266716368641, 333, 900, 6
203991979, 1701266716374694, 589, 900, 7
203991980, 1701266716380397, 294, 900, 6
203991981, 1701266716385367, 731, 900, 6
203991982, 1701266716391129, 378, 900, 6
203991983, 1701266716395749, 270, 900, 5
203991984, 1701266716401418, 909, 900, 7
203991985, 1701266716406925, 809, 900, 6
203991986, 1701266716411109, 232, 900, 4
203991987, 1701266716416144, 604, 900, 6
203991988, 1701266716421559, 596, 900, 6
203991989, 1701266716427475, 86, 900, 6
203991990, 1701266716433066, 803, 900, 7
203991991, 1701266716438764, 512, 900, 6
203991992, 1701266716443399, 384, 900, 5
203991993, 1701266716447900, 391, 900, 5
203991994, 1701266716452061, 736, 900, 5
203991995, 1701266716457128, 176, 900, 5
203991996, 1701266716463095, 518, 900, 7
203991997, 1701266716467563, 556, 900, 5
203991998, 1701266716471877, 748, 900, 5
203991999, 1701266716477989, 44, 900, 6
203992000, 1701266716482669, 771, 900, 6
203992001, 1701266716488040, 806, 900, 6
203992002, 1701266716493394, 859, 900, 6
203992003, 1701266716497629, 231, 900, 4
203992004, 1701266716503084, 184, 900, 6
203992005, 1701266716509069, 507, 900, 7
203992006, 1701266716514941, 59, 900, 6
203992007, 1701266716521001, 306, 900, 7
203992008, 1701266716526034, 681, 900, 6
203992009, 1701266716532064, 59, 900, 6
203992010, 1701266716537185, 346, 900, 6
203992011, 1701266716541792, 271, 900, 5
203992012, 1701266716547482, 888, 900, 7
203992013, 1701266716551948, 28, 900, 4
203992014, 1701266716556659, 724, 900, 6
203992015, 1701266716562511, 281, 900, 6
203992016, 1701266716567117, 184, 900, 5
203992017, 1701266716572391, 317, 900, 6
203992018, 1701266716578235, 779, 900, 7
203992019, 1701266716584146, 274, 900, 6
203992020, 1701266716589849, 878, 900, 7
203992021, 1701266716594192, 142, 900, 4
203992022, 1701266716598332, 508, 900, 5
203992023, 1701266716603185, 161, 900, 5
203992024, 1701266716608702, 51, 900, 6
203992025, 1701266716613674, 487, 900, 6
203992026, 1701266716619120, 448, 900, 6
203992027, 1701266716624701, 275, 900, 6
203992028, 1701266716628975, 506, 900, 5
203992029, 1701266716634024, 865, 900, 6
203992030, 1701266716638673, 724, 900, 5
203992031, 1701266716644256, 548, 900, 6
203992032, 1701266716648808, 504, 900, 5
203992033, 1701266716654083, 637, 900, 6
203992034, 1701266716659899, 229, 900, 6
203992035, 1701266716664932, 603, 900, 6
203992036, 1701266716670189, 753, 900, 6
203992037, 1701266716675960, 393, 900, 6
203992038, 1701266716681445, 314, 900, 6
203992039, 1701266716686842, 324, 900, 6
203992040, 1701266716691192, 481, 900, 5
203992041, 1701266716697280, 700, 900, 7
203992042, 1701266716703127, 261, 900, 6
203992043, 1701266716708364, 431, 900, 6
203992044, 1701266716713480, 721, 900, 6
203992045, 1701266716719374, 236, 900, 6
203992046, 1701266716724057, 61, 900, 5
203992047, 1701266716728959, 565, 900, 6
203992048, 1701266716735065, 767, 900, 7
203992049, 1701266716741168, 71, 900, 6
203992050, 1701266716746428, 218, 900, 6
203992051, 1701266716751597, 456, 900, 6
203992052, 1701266716756215, 346, 900, 5
203992053, 1701266716761158, 812, 900, 6
203992054, 1701266716766443, 34, 900, 5
203992055, 1701266716772362, 422, 900, 7
203992056, 1701266716776887, 403, 900, 5
203992057, 1701266716782196, 501, 900, 6
203992058, 1701266716788236, 768, 900, 7
203992059, 1701266716793012, 498, 900, 5
203992060, 1701266716798325, 591, 900, 6
203992061, 1701266716802652, 771, 900, 5
203992062, 1701266716808067, 764, 900, 6
203992063, 1701266716814010, 229, 900, 6
203992064, 1701266716818890, 756, 900, 6
203992065, 1701266716824270, 783, 900, 6
203992066, 1701266716829346, 213, 900, 5
203992067, 1701266716833737, 328, 900, 5
203992068, 1701266716839203, 269, 900, 6
203992069, 1701266716845101, 679, 900, 7
203992070, 1701266716850475, 713, 900, 6
203992071, 1701266716856038, 556, 900, 6
203992072, 1701266716860389, 711, 900, 5
203992073, 1701266716865403, 204, 900, 5
203992074, 1701266716871283, 631, 900, 7
203992075, 1701266716877403, 819, 900, 7
203992076, 1701266716882519, 211, 900, 5
203992077, 1701266716887019, 219, 900, 5
203992078, 1701266716892925, 619, 900, 7
203992079, 1701266716898815, 137, 900, 6
203992080, 1701266716903249, 211, 900, 5
203992081, 1701266716908358, 510, 900, 6
203992082, 1701266716912557, 819, 900, 5
203992083, 1701266716917762, 121, 900, 5
203992084, 1701266716923560, 630, 900, 7
203992085, 1701266716928467, 230, 900, 5
203992086, 1701266716934448, 557, 900, 7
203992087, 1701266716938865, 649, 900, 5
