943084451, 1701266527329787, 92, 0, 0
943084452, 1701266527334505, 209, 400, 12
943084453, 1701266527340418, 309, 400, 15
943084454, 1701266527346270, 70, 400, 14
943084455, 1701266527352277, 74, 400, 15
943084456, 1701266527356784, 377, 400, 12
943084457, 1701266527362618, 157, 400, 14
943084458, 1701266527367381, 201, 400, 12
943084459, 1701266527372345, 44, 400, 12
943084460, 1701266527376852, 345, 400, 12
943084461, 1701266527382653, 151, 400, 14
943084462, 1701266527387471, 140, 400, 12
943084463, 1701266527393409, 209, 400, 15
943084464, 1701266527398562, 265, 400, 13
943084465, 1701266527404039, 397, 400, 14
943084466, 1701266527408761, 81, 400, 11
943084467, 1701266527414832, 18, 400, 15
943084468, 1701266527419460, 197, 400, 12
943084469, 1701266527423728, 340, 400, 11
943084470, 1701266527429686, 390, 400, 15
943084471, 1701266527435720, 362, 400, 15
943084472, 1701266527440316, 173, 400, 11
943084473, 1701266527445391, 306, 400, 13
943084474, 1701266527451446, 257, 400, 15
943084475, 1701266527456927, 384, 400, 14
943084476, 1701266527461697, 20, 400, 11
943084477, 1701266527466586, 340, 400, 13
943084478, 1701266527471075, 259, 400, 11
943084479, 1701266527475460, 282, 400, 11
943084480, 1701266527481396, 354, 400, 15
943084481, 1701266527486234, 323, 400, 12
943084482, 1701266527490902, 62, 400, 11
943084483, 1701266527495778, 394, 400, 13
943084484, 1701266527500938, 40, 400, 12
943084485, 1701266527505553, 231, 400, 12
943084486, 1701266527510235, 356, 400, 12
943084487, 1701266527514808, 190, 400, 11
943084488, 1701266527520360, 246, 400, 14
943084489, 1701266527526322, 291, 400, 15
943084490, 1701266527531292, 129, 400, 12
943084491, 1701266527537248, 180, 400, 15
943084492, 1701266527541619, 216, 400, 11
943084493, 1701266527546996, 47, 400, 13
943084494, 1701266527551613, 238, 400, 12
943084495, 1701266527556407, 250, 400, 12
943084496, 1701266527560725, 338, 400, 11
943084497, 1701266527566297, 374, 400, 14
943084498, 1701266527571473, 405, 400, 13
943084499, 1701266527576572, 115, 400, 12
943084500, 1701266527581282, 212, 400, 12
943084501, 1701266527585609, 293, 400, 11
943084502, 1701266527589940, 369, 400, 11
943084503, 1701266527594172, 144, 400, 10
943084504, 1701266527598309, 17, 400, 10
943084505, 1701266527602532, 202, 400, 11
943084506, 1701266527607439, 103, 400, 12
943084507, 1701266527612061, 288, 400, 12
943084508, 1701266527617349, 210, 400, 13
943084509, 1701266527622343, 23, 400, 12
943084510, 1701266527627702, 271, 400, 14
943084511, 1701266527632842, 340, 400, 13
