733907880, 1701266856305325, 0, 29, 32
733907881, 1701266856309612, 0, 8, 11
733907882, 1701266856314739, 1, 8, 11
733907883, 1701266856320178, 1, 8, 11
733907884, 1701266856324487, 1, 8, 11
733907885, 1701266856328609, 1, 8, 11
733907886, 1701266856333817, 1, 8, 11
733907887, 1701266856339255, 0, 8, 10
733907888, 1701266856344281, 0, 8, 11
733907889, 1701266856349911, 0, 8, 10
733907890, 1701266856354392, 1, 8, 11
733907891, 1701266856358510, 0, 8, 10
733907892, 1701266856363038, 1, 8, 11
733907893, 1701266856368791, 1, 9, 11
733907894, 1701266856374755, 1, 8, 11
733907895, 1701266856378964, 0, 8, 10
733907896, 1701266856384792, 1, 9, 11
733907897, 1701266856390631, 0, 8, 10
733907898, 1701266856395956, 0, 8, 11
733907899, 1701266856401975, 1, 8, 11
733907900, 1701266856406832, 1, 8, 11
733907901, 1701266856410949, 0, 8, 11
733907902, 1701266856416870, 0, 8, 11
733907903, 1701266856422094, 0, 8, 11
733907904, 1701266856426990, 1, 8, 11
733907905, 1701266856432617, 1, 8, 11
733907906, 1701266856437875, 0, 8, 10
733907907, 1701266856442955, 0, 8, 11
733907908, 1701266856448326, 1, 8, 11
733907909, 1701266856452522, 1, 8, 11
733907910, 1701266856458039, 0, 8, 11
733907911, 1701266856462583, 1, 8, 11
733907912, 1701266856467211, 1, 9, 11
733907913, 1701266856471610, 0, 8, 11
733907914, 1701266856476834, 0, 8, 11
733907915, 1701266856482716, 0, 26, 28
733907916, 1701266856487366, 0, 8, 11
733907917, 1701266856492460, 1, 9, 12
733907918, 1701266856497651, 1, 9, 11
733907919, 1701266856503225, 0, 8, 11
733907920, 1701266856507465, 1, 8, 11
733907921, 1701266856513226, 1, 9, 12
733907922, 1701266856518815, 1, 9, 12
733907923, 1701266856522927, 0, 8, 11
733907924, 1701266856527673, 0, 8, 11
733907925, 1701266856533393, 0, 8, 11
733907926, 1701266856538600, 0, 8, 11
733907927, 1701266856544384, 0, 8, 11
733907928, 1701266856549802, 1, 9, 12
733907929, 1701266856553903, 1, 9, 12
733907930, 1701266856558185, 0, 8, 11
733907931, 1701266856562423, 1, 9, 11
733907932, 1701266856567076, 0, 8, 11
733907933, 1701266856572981, 1, 9, 12
733907934, 1701266856578698, 0, 8, 11
