1262469638, 1701266508379164, 4, 32, 43
1262469639, 1701266508384902, 3, 8, 17
1262469640, 1701266508389553, 4, 14, 24
1262469641, 1701266508394043, 3, 13, 23
1262469642, 1701266508399920, 3, 13, 23
1262469643, 1701266508404173, 3, 13, 23
1262469644, 1701266508409547, 3, 14, 24
1262469645, 1701266508415172, 3, 13, 24
1262469646, 1701266508420053, 4, 14, 25
1262469647, 1701266508425123, 4, 14, 24
1262469648, 1701266508429924, 4, 14, 24
1262469649, 1701266508434310, 3, 13, 23
1262469650, 1701266508439590, 4, 14, 24
1262469651, 1701266508445323, 3, 13, 24
1262469652, 1701266508450063, 3, 13, 23
1262469653, 1701266508454570, 3, 13, 23
1262469654, 1701266508458721, 3, 13, 24
1262469655, 1701266508462938, 4, 14, 24
1262469656, 1701266508468251, 3, 13, 24
1262469657, 1701266508474106, 3, 13, 23
1262469658, 1701266508479931, 3, 13, 23
1262469659, 1701266508484116, 3, 13, 23
1262469660, 1701266508489566, 3, 13, 24
1262469661, 1701266508494794, 4, 14, 24
1262469662, 1701266508499291, 4, 14, 24
1262469663, 1701266508505262, 3, 13, 23
1262469664, 1701266508509492, 3, 13, 23
1262469665, 1701266508513669, 3, 13, 24
1262469666, 1701266508517869, 3, 13, 24
1262469667, 1701266508523756, 3, 13, 23
1262469668, 1701266508527921, 3, 13, 23
1262469669, 1701266508533189, 4, 14, 24
1262469670, 1701266508538109, 3, 13, 24
1262469671, 1701266508543351, 3, 13, 24
1262469672, 1701266508547839, 4, 14, 24
1262469673, 1701266508553698, 3, 13, 24
1262469674, 1701266508559338, 4, 14, 24
1262469675, 1701266508565355, 3, 13, 24
1262469676, 1701266508570584, 3, 13, 24
1262469677, 1701266508574890, 3, 13, 24
1262469678, 1701266508580319, 4, 14, 24
1262469679, 1701266508586010, 3, 14, 24
1262469680, 1701266508591253, 3, 13, 24
1262469681, 1701266508596328, 3, 14, 24
1262469682, 1701266508601535, 3, 13, 23
1262469683, 1701266508605928, 3, 13, 23
1262469684, 1701266508611518, 4, 14, 24
1262469685, 1701266508617004, 3, 13, 23
1262469686, 1701266508621391, 3, 13, 23
1262469687, 1701266508625864, 3, 13, 23
1262469688, 1701266508630054, 3, 13, 24
1262469689, 1701266508634670, 3, 13, 24
1262469690, 1701266508640476, 3, 13, 23
1262469691, 1701266508645327, 3, 13, 24
1262469692, 1701266508651371, 3, 13, 24
1262469693, 1701266508657184, 3, 13, 23
1262469694, 1701266508661892, 3, 13, 24
1262469695, 1701266508666809, 3, 13, 24
1262469696, 1701266508671422, 3, 13, 24
1262469697, 1701266508676024, 3, 13, 23
1262469698, 1701266508680638, 3, 13, 23
1262469699, 1701266508685446, 3, 13, 24
1262469700, 1701266508690741, 3, 13, 24
1262469701, 1701266508696142, 4, 14, 24
1262469702, 1701266508701388, 3, 13, 23
1262469703, 1701266508706983, 4, 14, 24
1262469704, 1701266508711203, 4, 14, 24
1262469705, 1701266508716879, 4, 14, 24
1262469706, 1701266508722945, 3, 13, 24
1262469707, 1701266508727507, 4, 14, 24
1262469708, 1701266508732779, 3, 13, 24
1262469709, 1701266508738033, 3, 13, 23
1262469710, 1701266508743345, 3, 13, 24
1262469711, 1701266508747679, 3, 13, 23
1262469712, 1701266508753462, 4, 14, 24
1262469713, 1701266508757932, 3, 13, 24
1262469714, 1701266508763452, 3, 13, 24
1262469715, 1701266508769394, 3, 13, 24
1262469716, 1701266508774280, 3, 13, 24
1262469717, 1701266508779597, 3, 13, 24
1262469718, 1701266508785322, 3, 13, 23
1262469719, 1701266508790934, 4, 14, 24
1262469720, 1701266508796063, 3, 13, 24
1262469721, 1701266508802114, 4, 14, 24
1262469722, 1701266508806981, 3, 13, 23
1262469723, 1701266508811200, 4, 14, 24
1262469724, 1701266508815517, 4, 14, 24
1262469725, 1701266508820134, 3, 13, 24
1262469726, 1701266508825647, 3, 13, 23
1262469727, 1701266508831130, 3, 13, 23
1262469728, 1701266508836154, 3, 13, 23
1262469729, 1701266508841423, 3, 13, 23
1262469730, 1701266508847014, 4, 14, 24
1262469731, 1701266508851285, 3, 23, 33
1262469732, 1701266508855890, 3, 13, 23
1262469733, 1701266508861871, 3, 13, 24
1262469734, 1701266508866618, 3, 13, 23
1262469735, 1701266508871913, 3, 13, 23
1262469736, 1701266508876972, 3, 13, 23
1262469737, 1701266508881848, 3, 13, 23
1262469738, 1701266508886426, 3, 14, 24
1262469739, 1701266508891553, 3, 13, 23
1262469740, 1701266508897488, 3, 13, 23
1262469741, 1701266508903082, 2, 13, 23
1262469742, 1701266508908496, 3, 13, 24
1262469743, 1701266508913292, 3, 13, 24
1262469744, 1701266508917953, 3, 13, 24
1262469745, 1701266508923237, 3, 14, 24
1262469746, 1701266508929141, 4, 14, 24
1262469747, 1701266508934696, 3, 13, 24
1262469748, 1701266508939617, 3, 14, 24
1262469749, 1701266508944171, 3, 13, 23
1262469750, 1701266508949780, 3, 13, 24
1262469751, 1701266508954745, 4, 14, 24
1262469752, 1701266508959720, 3, 13, 23
1262469753, 1701266508965160, 3, 13, 23
1262469754, 1701266508970212, 4, 14, 24
1262469755, 1701266508974774, 3, 13, 24
1262469756, 1701266508980490, 3, 12, 23
1262469757, 1701266508985913, 3, 13, 24
1262469758, 1701266508991361, 3, 13, 24
1262469759, 1701266508997013, 4, 14, 24
1262469760, 1701266509001617, 3, 14, 24
1262469761, 1701266509007618, 3, 13, 23
1262469762, 1701266509013379, 4, 14, 24
1262469763, 1701266509019046, 4, 14, 25
1262469764, 1701266509023446, 3, 13, 23
1262469765, 1701266509028589, 3, 13, 24
1262469766, 1701266509033419, 3, 14, 24
1262469767, 1701266509037916, 3, 13, 23
1262469768, 1701266509043517, 3, 13, 23
1262469769, 1701266509047936, 4, 14, 24
1262469770, 1701266509053822, 4, 14, 24
1262469771, 1701266509058560, 3, 13, 23
1262469772, 1701266509064596, 4, 14, 24
1262469773, 1701266509070015, 3, 13, 23
1262469774, 1701266509074360, 3, 13, 24
1262469775, 1701266509079640, 3, 13, 23
1262469776, 1701266509084161, 3, 13, 23
1262469777, 1701266509089765, 3, 13, 23
1262469778, 1701266509094327, 3, 13, 24
1262469779, 1701266509098987, 3, 13, 24
1262469780, 1701266509104405, 3, 13, 24
1262469781, 1701266509110109, 3, 13, 23
1262469782, 1701266509115238, 3, 13, 24
1262469783, 1701266509120720, 3, 13, 23
1262469784, 1701266509126571, 3, 13, 23
1262469785, 1701266509131710, 4, 14, 24
1262469786, 1701266509136651, 3, 13, 24
1262469787, 1701266509141882, 3, 13, 24
1262469788, 1701266509146937, 3, 13, 23
1262469789, 1701266509151608, 3, 13, 23
1262469790, 1701266509157706, 3, 13, 23
1262469791, 1701266509162478, 4, 14, 24
1262469792, 1701266509167892, 3, 13, 24
1262469793, 1701266509172278, 4, 14, 24
1262469794, 1701266509177082, 3, 14, 24
1262469795, 1701266509182131, 3, 13, 23
1262469796, 1701266509186381, 3, 13, 24
1262469797, 1701266509192465, 3, 12, 22
