60511403, 1701266480005784, 0, 28, 31
60511404, 1701266480010682, 0, 8, 10
60511405, 1701266480015570, 0, 7, 10
60511406, 1701266480019943, 0, 8, 10
60511407, 1701266480025648, 0, 7, 10
60511408, 1701266480030847, 0, 8, 10
60511409, 1701266480036848, 1, 8, 10
60511410, 1701266480041185, 0, 7, 10
60511411, 1701266480045452, 0, 7, 10
60511412, 1701266480050224, 1, 8, 10
60511413, 1701266480055720, 1, 8, 10
60511414, 1701266480061614, 1, 8, 10
60511415, 1701266480066990, 1, 8, 11
60511416, 1701266480072839, 0, 8, 10
60511417, 1701266480078539, 1, 8, 10
60511418, 1701266480084054, 1, 8, 10
60511419, 1701266480088394, 0, 7, 10
60511420, 1701266480094347, 0, 8, 10
60511421, 1701266480099491, 0, 8, 10
60511422, 1701266480104083, 0, 8, 10
60511423, 1701266480108268, 1, 8, 10
60511424, 1701266480112750, 0, 8, 10
60511425, 1701266480118379, 0, 8, 10
60511426, 1701266480122882, 1, 8, 10
60511427, 1701266480128640, 0, 8, 10
60511428, 1701266480134649, 0, 8, 10
60511429, 1701266480140119, 0, 8, 10
60511430, 1701266480145252, 1, 8, 10
60511431, 1701266480149356, 0, 8, 10
60511432, 1701266480155128, 1, 8, 10
60511433, 1701266480160658, 0, 8, 10
60511434, 1701266480165607, 0, 8, 10
60511435, 1701266480171684, 0, 8, 10
60511436, 1701266480176814, 1, 8, 10
60511437, 1701266480182877, 0, 7, 10
60511438, 1701266480187682, 0, 7, 10
60511439, 1701266480192774, 0, 7, 10
60511440, 1701266480197430, 1, 8, 10
60511441, 1701266480202993, 0, 8, 10
60511442, 1701266480207625, 1, 8, 10
60511443, 1701266480212051, 0, 8, 10
60511444, 1701266480216234, 0, 8, 10
60511445, 1701266480221815, 0, 8, 10
60511446, 1701266480226307, 0, 7, 10
60511447, 1701266480231327, 1, 8, 10
60511448, 1701266480236263, 0, 8, 10
60511449, 1701266480240485, 0, 7, 10
60511450, 1701266480246143, 0, 7, 10
60511451, 1701266480250687, 0, 8, 10
60511452, 1701266480255715, 0, 7, 10
60511453, 1701266480260624, 1, 8, 10
60511454, 1701266480266135, 1, 8, 10
60511455, 1701266480270270, 0, 8, 10
60511456, 1701266480275801, 0, 8, 10
60511457, 1701266480281063, 1, 8, 10
60511458, 1701266480286866, 1, 8, 10
60511459, 1701266480291467, 0, 8, 10
60511460, 1701266480295664, 1, 8, 10
60511461, 1701266480300659, 0, 7, 10
60511462, 1701266480304782, 1, 8, 10
60511463, 1701266480309768, 0, 7, 10
60511464, 1701266480314155, 0, 7, 10
60511465, 1701266480319339, 0, 8, 10
60511466, 1701266480323696, 0, 7, 10
60511467, 1701266480329411, 0, 7, 10
60511468, 1701266480335181, 0, 8, 10
60511469, 1701266480339878, 0, 8, 10
