1111978746, 1701266969054234, 0, 30, 33
1111978747, 1701266969059626, 0, 9, 12
1111978748, 1701266969065191, 0, 9, 12
1111978749, 1701266969070954, 1, 9, 12
1111978750, 1701266969076538, 0, 9, 11
1111978751, 1701266969082092, 1, 9, 12
1111978752, 1701266969087020, 0, 9, 12
1111978753, 1701266969092322, 0, 9, 12
1111978754, 1701266969097269, 0, 9, 12
1111978755, 1701266969102038, 1, 9, 12
1111978756, 1701266969107570, 0, 9, 12
1111978757, 1701266969112002, 0, 8, 12
1111978758, 1701266969117036, 0, 8, 11
1111978759, 1701266969122655, 0, 8, 10
1111978760, 1701266969127731, 1, 8, 10
1111978761, 1701266969132721, 1, 8, 11
1111978762, 1701266969136962, 1, 8, 11
1111978763, 1701266969141688, 1, 8, 10
1111978764, 1701266969145836, 1, 8, 10
1111978765, 1701266969150321, 0, 7, 10
1111978766, 1701266969155723, 0, 8, 10
1111978767, 1701266969160516, 0, 8, 10
1111978768, 1701266969164803, 1, 8, 10
1111978769, 1701266969169547, 0, 8, 10
1111978770, 1701266969174839, 0, 9, 12
1111978771, 1701266969179262, 0, 8, 10
1111978772, 1701266969184982, 0, 7, 10
1111978773, 1701266969190005, 0, 7, 10
1111978774, 1701266969195172, 0, 7, 10
1111978775, 1701266969200938, 0, 8, 10
1111978776, 1701266969206510, 0, 7, 10
1111978777, 1701266969211791, 0, 8, 10
1111978778, 1701266969216412, 0, 7, 10
1111978779, 1701266969220955, 0, 7, 10
1111978780, 1701266969226609, 0, 8, 10
1111978781, 1701266969232389, 1, 8, 10
1111978782, 1701266969236992, 0, 8, 10
1111978783, 1701266969241715, 0, 8, 10
1111978784, 1701266969247282, 1, 8, 10
1111978785, 1701266969253371, 0, 8, 10
1111978786, 1701266969258162, 1, 8, 11
1111978787, 1701266969263090, 0, 8, 10
1111978788, 1701266969267870, 0, 8, 10
1111978789, 1701266969273764, 0, 8, 10
1111978790, 1701266969278302, 0, 7, 10
1111978791, 1701266969282461, 0, 8, 10
1111978792, 1701266969286581, 1, 8, 10
1111978793, 1701266969291835, 1, 8, 11
1111978794, 1701266969297418, 0, 7, 10
1111978795, 1701266969302996, 0, 8, 10
1111978796, 1701266969308312, 0, 7, 10
1111978797, 1701266969313056, 1, 8, 11
1111978798, 1701266969318100, 0, 8, 10
1111978799, 1701266969323068, 0, 7, 10
1111978800, 1701266969327584, 1, 8, 10
1111978801, 1701266969332252, 0, 8, 10
1111978802, 1701266969336644, 0, 8, 10
1111978803, 1701266969341118, 0, 8, 10
1111978804, 1701266969346474, 0, 8, 10
1111978805, 1701266969350900, 0, 8, 10
1111978806, 1701266969356869, 0, 7, 10
1111978807, 1701266969362708, 1, 8, 27
1111978808, 1701266969368361, 1, 8, 10
1111978809, 1701266969372661, 1, 8, 10
1111978810, 1701266969377360, 0, 8, 10
1111978811, 1701266969382570, 1, 3, 5
1111978812, 1701266969388050, 1, 2, 5
1111978813, 1701266969393168, 0, 2, 4
1111978814, 1701266969398774, 0, 8, 10
1111978815, 1701266969404147, 0, 8, 10
1111978816, 1701266969408969, 1, 8, 10
1111978817, 1701266969414049, 1, 8, 10
1111978818, 1701266969418232, 1, 8, 10
1111978819, 1701266969423601, 1, 8, 10
1111978820, 1701266969429257, 0, 7, 10
1111978821, 1701266969435108, 1, 8, 10
1111978822, 1701266969439882, 0, 8, 10
1111978823, 1701266969445890, 0, 7, 10
1111978824, 1701266969450146, 0, 7, 10
1111978825, 1701266969455892, 1, 8, 10
1111978826, 1701266969460104, 0, 8, 10
1111978827, 1701266969464846, 0, 8, 10
1111978828, 1701266969470804, 0, 8, 10
1111978829, 1701266969475218, 1, 8, 10
1111978830, 1701266969480814, 1, 8, 10
1111978831, 1701266969485560, 0, 8, 10
1111978832, 1701266969490916, 0, 8, 10
1111978833, 1701266969495972, 1, 8, 11
1111978834, 1701266969500085, 0, 7, 10
1111978835, 1701266969505935, 0, 7, 10
1111978836, 1701266969510648, 0, 8, 10
1111978837, 1701266969515944, 0, 8, 10
1111978838, 1701266969520934, 1, 9, 12
1111978839, 1701266969526949, 0, 7, 10
1111978840, 1701266969531874, 0, 8, 10
1111978841, 1701266969537941, 1, 8, 10
1111978842, 1701266969543951, 0, 19, 21
1111978843, 1701266969549318, 0, 8, 10
1111978844, 1701266969554020, 0, 7, 10
1111978845, 1701266969558415, 0, 8, 10
1111978846, 1701266969562573, 0, 7, 10
1111978847, 1701266969568034, 0, 8, 10
1111978848, 1701266969572868, 1, 8, 10
1111978849, 1701266969578585, 0, 7, 10
1111978850, 1701266969582920, 0, 7, 10
1111978851, 1701266969587478, 0, 8, 10
1111978852, 1701266969592406, 0, 8, 10
1111978853, 1701266969597677, 1, 8, 11
1111978854, 1701266969603425, 0, 8, 10
1111978855, 1701266969609300, 0, 8, 10
1111978856, 1701266969613895, 0, 8, 10
1111978857, 1701266969619878, 1, 8, 10
1111978858, 1701266969624470, 0, 8, 10
1111978859, 1701266969629355, 0, 7, 10
1111978860, 1701266969633943, 1, 8, 10
1111978861, 1701266969638665, 0, 8, 10
1111978862, 1701266969644602, 1, 8, 10
1111978863, 1701266969649671, 0, 8, 11
1111978864, 1701266969655138, 1, 8, 11
1111978865, 1701266969660064, 0, 8, 10
1111978866, 1701266969664494, 0, 7, 10
1111978867, 1701266969669145, 1, 8, 11
1111978868, 1701266969674741, 1, 8, 11
