1945873574, 1701266884642063, 3, 31, 42
1945873575, 1701266884647015, 3, 13, 24
1945873576, 1701266884651314, 3, 13, 24
1945873577, 1701266884656878, 3, 13, 23
1945873578, 1701266884661630, 3, 13, 23
1945873579, 1701266884667307, 4, 14, 24
1945873580, 1701266884672068, 3, 13, 24
1945873581, 1701266884676955, 3, 13, 24
1945873582, 1701266884682629, 3, 12, 23
1945873583, 1701266884688064, 3, 13, 24
1945873584, 1701266884693030, 4, 14, 24
1945873585, 1701266884697533, 3, 14, 24
1945873586, 1701266884702930, 3, 13, 24
1945873587, 1701266884707650, 3, 13, 24
1945873588, 1701266884713772, 3, 13, 24
1945873589, 1701266884718323, 3, 13, 24
1945873590, 1701266884723610, 4, 14, 24
1945873591, 1701266884728247, 3, 13, 23
1945873592, 1701266884732720, 3, 14, 24
1945873593, 1701266884738094, 3, 13, 24
1945873594, 1701266884744191, 3, 13, 24
1945873595, 1701266884749112, 3, 13, 24
1945873596, 1701266884753798, 3, 14, 24
1945873597, 1701266884759657, 3, 13, 24
1945873598, 1701266884764922, 3, 13, 24
1945873599, 1701266884769492, 3, 13, 24
1945873600, 1701266884775368, 4, 14, 24
1945873601, 1701266884780891, 3, 13, 24
1945873602, 1701266884785864, 3, 13, 23
1945873603, 1701266884790832, 4, 14, 24
1945873604, 1701266884795706, 4, 14, 24
1945873605, 1701266884800032, 3, 13, 24
1945873606, 1701266884805743, 3, 13, 24
1945873607, 1701266884811550, 3, 14, 24
1945873608, 1701266884815950, 3, 13, 24
1945873609, 1701266884821408, 4, 14, 24
1945873610, 1701266884826557, 4, 14, 24
1945873611, 1701266884831906, 3, 13, 24
1945873612, 1701266884837045, 4, 14, 24
1945873613, 1701266884841640, 3, 13, 23
1945873614, 1701266884846299, 3, 13, 24
1945873615, 1701266884852261, 4, 14, 24
1945873616, 1701266884857249, 3, 13, 23
1945873617, 1701266884862078, 3, 13, 24
1945873618, 1701266884867804, 3, 13, 23
1945873619, 1701266884872516, 3, 14, 24
1945873620, 1701266884878448, 3, 13, 24
1945873621, 1701266884882917, 3, 14, 24
1945873622, 1701266884887156, 3, 13, 24
1945873623, 1701266884892316, 4, 14, 24
1945873624, 1701266884897187, 4, 14, 24
1945873625, 1701266884901476, 3, 14, 24
1945873626, 1701266884905624, 3, 14, 24
1945873627, 1701266884911004, 3, 13, 24
1945873628, 1701266884916885, 4, 14, 24
1945873629, 1701266884921852, 4, 14, 24
1945873630, 1701266884927282, 3, 14, 24
1945873631, 1701266884932920, 4, 14, 25
1945873632, 1701266884937559, 3, 13, 23
1945873633, 1701266884943531, 4, 14, 24
1945873634, 1701266884949381, 3, 13, 24
1945873635, 1701266884954323, 4, 14, 24
1945873636, 1701266884958670, 4, 14, 24
1945873637, 1701266884963158, 4, 14, 24
1945873638, 1701266884968241, 3, 13, 23
