891650455, 1701267091773262, 36, 0, 0
891650456, 1701267091779329, 1604, 1900, 4
891650457, 1701267091785136, 1512, 1900, 3
891650458, 1701267091791017, 1345, 1900, 3
891650459, 1701267091796066, 108, 1900, 2
891650460, 1701267091801469, 417, 1900, 3
891650461, 1701267091806354, 1241, 1900, 3
891650462, 1701267091811390, 1913, 1900, 3
891650463, 1701267091816889, 223, 1900, 2
891650464, 1701267091822901, 1819, 1900, 4
891650465, 1701267091827267, 1259, 1900, 2
891650466, 1701267091832339, 1893, 1900, 3
891650467, 1701267091837090, 948, 1900, 2
891650468, 1701267091842457, 1289, 1900, 3
891650469, 1701267091848149, 1303, 1900, 3
891650470, 1701267091853925, 1233, 1900, 3
891650471, 1701267091858251, 715, 1900, 2
891650472, 1701267091863101, 1571, 1900, 3
891650473, 1701267091867499, 982, 1900, 2
891650474, 1701267091873325, 864, 1900, 3
891650475, 1701267091877857, 139, 1900, 2
891650476, 1701267091882173, 1531, 1900, 3
891650477, 1701267091886693, 819, 1900, 2
891650478, 1701267091891139, 180, 1900, 2
891650479, 1701267091896319, 707, 1900, 3
891650480, 1701267091902272, 460, 1900, 3
891650481, 1701267091906934, 1506, 1900, 3
891650482, 1701267091912119, 126, 1900, 2
891650483, 1701267091917141, 813, 1900, 3
891650484, 1701267091922586, 1076, 1900, 3
891650485, 1701267091927565, 1805, 1900, 3
891650486, 1701267091933598, 1478, 1900, 3
891650487, 1701267091939471, 1311, 1900, 3
891650488, 1701267091944595, 1894, 1900, 3
891650489, 1701267091950003, 293, 1900, 2
891650490, 1701267091955071, 946, 1904, 3
891650491, 1701267091960701, 1023, 1900, 3
891650492, 1701267091966063, 1367, 1900, 3
891650493, 1701267091972159, 980, 1900, 3
891650494, 1701267091977203, 1644, 1900, 3
891650495, 1701267091982371, 285, 1901, 2
891650496, 1701267091988050, 314, 1900, 3
891650497, 1701267091992836, 1234, 1900, 3
891650498, 1701267091997794, 84, 1900, 2
891650499, 1701267092003584, 1904, 1900, 4
891650500, 1701267092008253, 1043, 1900, 2
891650501, 1701267092013546, 1456, 1900, 3
891650502, 1701267092019598, 1111, 1900, 3
891650503, 1701267092025006, 1411, 1900, 3
891650504, 1701267092029804, 421, 1900, 2
891650505, 1701267092035417, 516, 1900, 3
891650506, 1701267092040393, 1247, 1900, 3
891650507, 1701267092045110, 338, 1900, 2
891650508, 1701267092049620, 1535, 1900, 3
891650509, 1701267092054424, 540, 1900, 2
891650510, 1701267092059692, 978, 1900, 3
891650511, 1701267092065466, 912, 1900, 3
891650512, 1701267092071045, 1040, 1900, 3
891650513, 1701267092076871, 921, 1900, 3
891650514, 1701267092082619, 880, 1900, 3
891650515, 1701267092086853, 453, 1900, 2
891650516, 1701267092091824, 1190, 1900, 3
891650517, 1701267092096132, 690, 1901, 2
891650518, 1701267092102067, 463, 1900, 3
891650519, 1701267092107539, 699, 1900, 3
891650520, 1701267092112227, 1719, 1900, 3
891650521, 1701267092116740, 1013, 1900, 2
891650522, 1701267092122322, 1139, 1900, 3
891650523, 1701267092127883, 1286, 1900, 3
891650524, 1701267092132392, 583, 1900, 2
891650525, 1701267092138170, 513, 1900, 3
891650526, 1701267092142528, 1863, 1900, 3
891650527, 1701267092148321, 1778, 1900, 3
891650528, 1701267092154106, 1701, 1900, 3
891650529, 1701267092158273, 1341, 1900, 2
891650530, 1701267092164066, 1255, 1900, 3
891650531, 1701267092168369, 760, 1901, 2
891650532, 1701267092172870, 66, 1900, 2
891650533, 1701267092178535, 109, 1900, 3
891650534, 1701267092183968, 384, 1900, 3
891650535, 1701267092189457, 603, 1900, 3
891650536, 1701267092194197, 1572, 1900, 3
891650537, 1701267092198495, 1083, 1900, 2
891650538, 1701267092202821, 564, 1900, 2
891650539, 1701267092207666, 1426, 1900, 3
891650540, 1701267092212123, 776, 1900, 2
891650541, 1701267092216838, 1769, 1900, 3
891650542, 1701267092222769, 1544, 1900, 3
891650543, 1701267092228622, 1398, 1900, 3
891650544, 1701267092233838, 1894, 1900, 3
891650545, 1701267092238618, 921, 1901, 2
891650546, 1701267092242902, 446, 1901, 2
891650547, 1701267092247929, 1126, 1900, 3
891650548, 1701267092252861, 1901, 1900, 3
891650549, 1701267092258565, 1904, 1900, 3
891650550, 1701267092262740, 1535, 1900, 2
891650551, 1701267092267924, 159, 1900, 2
891650552, 1701267092273893, 1798, 1900, 4
891650553, 1701267092279638, 1761, 1900, 3
891650554, 1701267092285425, 1681, 1900, 3
891650555, 1701267092291363, 1451, 1900, 3
891650556, 1701267092295803, 819, 1900, 2
891650557, 1701267092301597, 733, 1900, 3
891650558, 1701267092306455, 1582, 1900, 3
891650559, 1701267092310624, 1220, 1900, 2
891650560, 1701267092316025, 1527, 1900, 3
891650561, 1701267092322139, 1120, 1900, 3
891650562, 1701267092327823, 1142, 1900, 3
891650563, 1701267092332859, 1814, 1900, 3
891650564, 1701267092338973, 1407, 1900, 3
891650565, 1701267092344757, 1330, 1900, 3
891650566, 1701267092349622, 272, 1900, 2
891650567, 1701267092354138, 1463, 1900, 3
891650568, 1701267092358317, 1090, 1900, 2
891650569, 1701267092363918, 1198, 1900, 3
891650570, 1701267092368061, 862, 1900, 2
891650571, 1701267092372579, 150, 1900, 2
891650572, 1701267092378426, 1911, 1900, 4
891650573, 1701267092383453, 691, 1900, 2
891650574, 1701267092388338, 1514, 1900, 3
891650575, 1701267092394174, 1385, 1900, 3
891650576, 1701267092398424, 941, 1900, 2
891650577, 1701267092403493, 1579, 1900, 3
891650578, 1701267092409518, 1263, 1900, 3
891650579, 1701267092414169, 418, 1900, 2
891650580, 1701267092418619, 1675, 1900, 3
891650581, 1701267092424118, 1883, 1900, 3
891650582, 1701267092429164, 643, 1900, 2
891650583, 1701267092434409, 1106, 1900, 3
891650584, 1701267092439167, 155, 1900, 2
891650585, 1701267092443335, 1695, 1900, 3
891650586, 1701267092449423, 1314, 1900, 3
891650587, 1701267092453935, 610, 1900, 2
891650588, 1701267092458503, 1748, 1900, 3
891650589, 1701267092463157, 901, 1900, 2
891650590, 1701267092467322, 545, 1900, 2
891650591, 1701267092472211, 1364, 1900, 3
891650592, 1701267092477299, 83, 1900, 2
891650593, 1701267092481836, 1254, 1900, 3
891650594, 1701267092486079, 818, 1900, 2
891650595, 1701267092490220, 484, 1900, 2
891650596, 1701267092496161, 250, 1900, 3
891650597, 1701267092502039, 78, 1900, 3
891650598, 1701267092507872, 1852, 1900, 4
