1920230166, 1701266470715253, 3, 32, 42
1920230167, 1701266470720924, 3, 14, 24
1920230168, 1701266470725347, 3, 13, 23
1920230169, 1701266470730906, 4, 14, 25
1920230170, 1701266470735621, 3, 14, 24
1920230171, 1701266470739969, 4, 14, 24
1920230172, 1701266470745242, 4, 14, 24
1920230173, 1701266470750621, 3, 13, 23
1920230174, 1701266470755170, 3, 13, 23
1920230175, 1701266470759974, 4, 14, 47
1920230176, 1701266470766071, 3, 13, 23
1920230177, 1701266470770552, 3, 14, 24
1920230178, 1701266470774888, 3, 14, 24
1920230179, 1701266470779144, 3, 13, 24
1920230180, 1701266470784050, 3, 14, 24
1920230181, 1701266470789289, 3, 13, 23
1920230182, 1701266470793411, 3, 13, 23
1920230183, 1701266470798064, 3, 14, 24
1920230184, 1701266470802959, 4, 14, 24
1920230185, 1701266470808723, 4, 14, 24
1920230186, 1701266470814117, 3, 13, 23
1920230187, 1701266470820118, 3, 14, 24
1920230188, 1701266470824425, 3, 13, 24
1920230189, 1701266470828604, 3, 13, 23
1920230190, 1701266470833544, 3, 13, 24
1920230191, 1701266470838017, 3, 13, 24
1920230192, 1701266470843971, 3, 13, 24
1920230193, 1701266470848789, 3, 14, 24
1920230194, 1701266470853347, 4, 14, 24
1920230195, 1701266470859192, 3, 13, 24
1920230196, 1701266470864039, 4, 14, 24
1920230197, 1701266470868315, 3, 13, 23
1920230198, 1701266470872931, 3, 13, 23
1920230199, 1701266470877594, 3, 13, 23
1920230200, 1701266470881987, 3, 13, 23
1920230201, 1701266470887553, 3, 13, 24
1920230202, 1701266470891728, 4, 14, 24
1920230203, 1701266470897605, 3, 13, 23
1920230204, 1701266470902674, 3, 13, 24
1920230205, 1701266470908600, 3, 13, 23
1920230206, 1701266470913778, 3, 13, 24
1920230207, 1701266470918293, 3, 13, 24
1920230208, 1701266470923713, 3, 13, 24
1920230209, 1701266470929820, 3, 13, 23
1920230210, 1701266470933998, 3, 13, 23
1920230211, 1701266470939322, 3, 14, 24
1920230212, 1701266470944864, 3, 13, 23
1920230213, 1701266470950949, 3, 13, 24
1920230214, 1701266470956415, 4, 14, 24
1920230215, 1701266470961100, 3, 13, 23
1920230216, 1701266470967100, 3, 13, 23
1920230217, 1701266470972758, 3, 13, 24
1920230218, 1701266470976921, 4, 14, 24
1920230219, 1701266470982046, 4, 14, 24
1920230220, 1701266470986379, 4, 14, 24
1920230221, 1701266470990946, 3, 13, 24
1920230222, 1701266470995506, 3, 13, 24
