428912842, 1701266592954088, 417, 502, 1
428912843, 1701266592958998, 41, 500, 9
428912844, 1701266592963890, 164, 500, 10
428912845, 1701266592968264, 302, 500, 9
428912846, 1701266592973977, 101, 500, 11
428912847, 1701266592979193, 395, 500, 11
428912848, 1701266592985195, 403, 500, 12
428912849, 1701266592989537, 71, 500, 8
428912850, 1701266592993802, 315, 500, 9
428912851, 1701266592998584, 42, 500, 9
428912852, 1701266593004082, 52, 500, 11
428912853, 1701266593009979, 163, 500, 12
428912854, 1701266593015365, 284, 500, 11
428912855, 1701266593021226, 431, 500, 12
428912856, 1701266593026927, 236, 500, 11
428912857, 1701266593032447, 223, 500, 11
428912858, 1701266593036786, 393, 500, 9
428912859, 1701266593042748, 440, 500, 12
428912860, 1701266593047901, 293, 500, 10
428912861, 1701266593052505, 198, 500, 9
428912862, 1701266593056704, 5, 500, 8
428912863, 1701266593061191, 27, 500, 9
428912864, 1701266593066836, 391, 500, 12
428912865, 1701266593071354, 379, 500, 9
428912866, 1701266593077111, 131, 500, 11
428912867, 1701266593083127, 125, 500, 12
428912868, 1701266593088600, 161, 500, 11
428912869, 1701266593093731, 36, 500, 10
428912870, 1701266593097837, 437, 500, 9
428912871, 1701266593103610, 170, 500, 11
428912872, 1701266593109141, 148, 500, 11
428912873, 1701266593114088, 209, 500, 10
428912874, 1701266593120168, 138, 500, 12
428912875, 1701266593125299, 15, 500, 10
428912876, 1701266593131362, 459, 500, 13
428912877, 1701266593136167, 161, 500, 9
428912878, 1701266593141263, 71, 500, 10
428912879, 1701266593145920, 422, 500, 10
428912880, 1701266593151484, 378, 500, 11
428912881, 1701266593156117, 259, 500, 9
428912882, 1701266593160543, 344, 500, 9
428912883, 1701266593164731, 169, 500, 8
428912884, 1701266593170314, 96, 500, 11
428912885, 1701266593174762, 158, 500, 9
428912886, 1701266593179784, 148, 500, 10
428912887, 1701266593184718, 223, 500, 10
428912888, 1701266593188940, 8, 500, 8
428912889, 1701266593194581, 376, 500, 12
428912890, 1701266593199121, 345, 500, 9
428912891, 1701266593204145, 329, 500, 10
428912892, 1701266593209050, 431, 500, 10
428912893, 1701266593214562, 427, 500, 11
428912894, 1701266593218698, 297, 500, 8
428912895, 1701266593224229, 274, 500, 11
428912896, 1701266593229492, 17, 500, 10
428912897, 1701266593235292, 226, 500, 12
428912898, 1701266593239894, 132, 500, 9
428912899, 1701266593244092, 441, 500, 9
428912900, 1701266593249086, 455, 500, 10
428912901, 1701266593253211, 337, 500, 8
428912902, 1701266593258198, 356, 500, 10
428912903, 1701266593262584, 477, 500, 9
428912904, 1701266593267770, 298, 500, 10
428912905, 1701266593272116, 459, 500, 9
428912906, 1701266593277826, 257, 500, 11
428912907, 1701266593283599, 492, 500, 12
428912908, 1701266593288290, 308, 500, 9
428912909, 1701266593293323, 284, 500, 10
428912910, 1701266593298309, 305, 500, 10
428912911, 1701266593304268, 354, 500, 12
428912912, 1701266593309051, 79, 500, 9
428912913, 1701266593314426, 211, 500, 11
428912914, 1701266593320439, 205, 500, 12
428912915, 1701266593326372, 281, 500, 12
428912916, 1701266593330854, 307, 500, 9
428912917, 1701266593334953, 217, 500, 8
428912918, 1701266593340704, 473, 500, 12
428912919, 1701266593345387, 298, 500, 9
428912920, 1701266593349622, 71, 500, 8
428912921, 1701266593353999, 202, 500, 9
428912922, 1701266593359308, 403, 500, 11
428912923, 1701266593364384, 335, 500, 10
428912924, 1701266593368586, 141, 500, 8
428912925, 1701266593373768, 467, 500, 11
428912926, 1701266593378973, 269, 500, 10
428912927, 1701266593383602, 147, 500, 9
428912928, 1701266593389576, 180, 500, 12
428912929, 1701266593394505, 258, 500, 10
428912930, 1701266593400336, 437, 500, 12
428912931, 1701266593405307, 473, 500, 10
428912932, 1701266593411155, 132, 500, 11
428912933, 1701266593416736, 61, 500, 11
428912934, 1701266593422236, 70, 500, 11
428912935, 1701266593426926, 388, 500, 10
428912936, 1701266593433015, 306, 500, 12
428912937, 1701266593438203, 127, 500, 10
428912938, 1701266593442401, 438, 500, 9
428912939, 1701266593448421, 427, 500, 12
428912940, 1701266593453989, 365, 500, 11
428912941, 1701266593458358, 5, 500, 8
428912942, 1701266593464253, 119, 500, 12
428912943, 1701266593469400, 481, 500, 11
428912944, 1701266593473568, 321, 500, 8
428912945, 1701266593478274, 125, 500, 9
428912946, 1701266593483651, 255, 500, 11
428912947, 1701266593488491, 423, 500, 10
428912948, 1701266593493824, 97, 500, 10
428912949, 1701266593498608, 320, 500, 10
428912950, 1701266593503748, 188, 500, 10
428912951, 1701266593509082, 362, 500, 11
428912952, 1701266593513897, 54, 500, 9
428912953, 1701266593519157, 302, 500, 11
428912954, 1701266593524176, 290, 500, 10
428912955, 1701266593530148, 327, 500, 12
428912956, 1701266593535212, 269, 500, 10
428912957, 1701266593539967, 22, 500, 9
428912958, 1701266593545699, 298, 500, 12
428912959, 1701266593550709, 296, 500, 10
