1096427836, 1701266762606465, 60, 0, 0
1096427837, 1701266762611493, 62, 1000, 5
1096427838, 1701266762616129, 434, 1000, 5
1096427839, 1701266762621979, 594, 1000, 6
1096427840, 1701266762628027, 556, 1000, 6
1096427841, 1701266762633591, 999, 1000, 6
1096427842, 1701266762639340, 254, 1000, 5
1096427843, 1701266762644526, 70, 1000, 5
1096427844, 1701266762649385, 215, 1000, 5
1096427845, 1701266762654586, 16, 1000, 5
1096427846, 1701266762660001, 603, 1000, 6
1096427847, 1701266762666095, 511, 1000, 6
1096427848, 1701266762671914, 694, 1000, 6
1096427849, 1701266762677771, 839, 1000, 6
1096427850, 1701266762683870, 742, 1000, 6
1096427851, 1701266762688809, 805, 1000, 5
1096427852, 1701266762694102, 518, 1000, 5
1096427853, 1701266762699581, 41, 1000, 5
1096427854, 1701266762705316, 308, 1000, 6
1096427855, 1701266762710254, 372, 1000, 5
1096427856, 1701266762714576, 52, 1000, 4
1096427857, 1701266762719272, 358, 1000, 5
1096427858, 1701266762723659, 973, 1000, 5
1096427859, 1701266762729349, 285, 1000, 5
1096427860, 1701266762734227, 410, 1000, 5
1096427861, 1701266762738708, 931, 1000, 5
1096427862, 1701266762743644, 997, 1000, 5
1096427863, 1701266762747861, 782, 1000, 4
1096427864, 1701266762753762, 883, 1000, 6
1096427865, 1701266762759187, 460, 1000, 5
1096427866, 1701266762764010, 639, 1000, 5
1096427867, 1701266762768700, 951, 1000, 5
1096427868, 1701266762774772, 881, 1000, 6
1096427869, 1701266762780460, 195, 1000, 5
1096427870, 1701266762784971, 686, 1000, 5
1096427871, 1701266762790273, 386, 1000, 5
1096427872, 1701266762794712, 949, 1000, 5
1096427873, 1701266762799215, 448, 1000, 4
1096427874, 1701266762804337, 328, 1000, 5
1096427875, 1701266762808912, 755, 1000, 5
1096427876, 1701266762813355, 314, 1000, 4
1096427877, 1701266762818772, 899, 1000, 6
1096427878, 1701266762823064, 609, 1000, 4
1096427879, 1701266762827999, 677, 1000, 5
1096427880, 1701266762833269, 409, 1000, 5
1096427881, 1701266762838967, 713, 1000, 6
