1856765806, 1701266988119313, 33, 0, 0
1856765807, 1701266988124827, 951, 1600, 4
1856765808, 1701266988129929, 657, 1600, 3
1856765809, 1701266988134612, 780, 1600, 3
1856765810, 1701266988140650, 1147, 1600, 4
1856765811, 1701266988146505, 96, 1600, 3
1856765812, 1701266988151707, 1298, 1600, 4
1856765813, 1701266988157008, 800, 1600, 3
1856765814, 1701266988162974, 1237, 1600, 4
1856765815, 1701266988167710, 1303, 1600, 3
1856765816, 1701266988171949, 266, 1600, 2
1856765817, 1701266988176870, 147, 1600, 3
1856765818, 1701266988182569, 850, 1600, 4
1856765819, 1701266988188576, 1245, 1600, 4
1856765820, 1701266988193576, 1047, 1600, 3
1856765821, 1701266988199250, 176, 1600, 3
1856765822, 1701266988205157, 671, 1600, 4
1856765823, 1701266988210392, 238, 1600, 3
1856765824, 1701266988215756, 1276, 1600, 4
1856765825, 1701266988221565, 269, 1600, 3
1856765826, 1701266988226770, 1466, 1600, 4
1856765827, 1701266988230948, 490, 1600, 2
1856765828, 1701266988235800, 440, 1600, 3
1856765829, 1701266988241247, 1395, 1600, 4
1856765830, 1701266988245645, 199, 1600, 2
1856765831, 1701266988251301, 945, 1600, 4
1856765832, 1701266988257005, 43, 1600, 3
1856765833, 1701266988262059, 1393, 1600, 4
1856765834, 1701266988268163, 91, 1600, 3
1856765835, 1701266988273968, 688, 1600, 4
1856765836, 1701266988279388, 70, 1600, 3
1856765837, 1701266988283539, 721, 1600, 3
1856765838, 1701266988288732, 332, 1600, 3
1856765839, 1701266988293733, 133, 1600, 3
1856765840, 1701266988298666, 1602, 1600, 4
1856765841, 1701266988304312, 758, 1600, 3
1856765842, 1701266988310017, 1455, 1600, 4
1856765843, 1701266988315495, 779, 1600, 3
1856765844, 1701266988320217, 859, 1600, 3
1856765845, 1701266988324707, 1171, 1600, 3
1856765846, 1701266988330605, 75, 1600, 3
1856765847, 1701266988335924, 1158, 1600, 4
1856765848, 1701266988340863, 1021, 1600, 3
1856765849, 1701266988345530, 1156, 1600, 3
1856765850, 1701266988350716, 772, 1600, 3
1856765851, 1701266988355990, 300, 1600, 3
1856765852, 1701266988361884, 808, 1600, 4
1856765853, 1701266988367019, 475, 1600, 3
1856765854, 1701266988372437, 1459, 1600, 4
1856765855, 1701266988378230, 468, 1600, 3
1856765856, 1701266988383753, 1347, 1600, 4
1856765857, 1701266988389317, 586, 1600, 3
1856765858, 1701266988394005, 700, 1600, 3
1856765859, 1701266988400107, 1000, 1600, 4
1856765860, 1701266988404315, 1594, 1600, 3
1856765861, 1701266988409628, 1083, 1600, 3
1856765862, 1701266988413918, 1595, 1600, 3
1856765863, 1701266988418733, 1582, 1600, 3
1856765864, 1701266988424661, 457, 1600, 3
1856765865, 1701266988428934, 986, 1600, 3
1856765866, 1701266988434255, 468, 1600, 3
1856765867, 1701266988440247, 877, 1600, 4
1856765868, 1701266988445209, 717, 1600, 3
1856765869, 1701266988451066, 1262, 1600, 4
1856765870, 1701266988455868, 1262, 1600, 3
1856765871, 1701266988460592, 1340, 1600, 3
1856765872, 1701266988465421, 1314, 1600, 3
1856765873, 1701266988469667, 271, 1600, 2
1856765874, 1701266988475650, 690, 1600, 4
1856765875, 1701266988480111, 1032, 1600, 3
1856765876, 1701266988485633, 312, 1600, 3
1856765877, 1701266988489937, 811, 1600, 3
1856765878, 1701266988495173, 378, 1600, 3
1856765879, 1701266988499442, 911, 1600, 3
1856765880, 1701266988505404, 1351, 1600, 4
1856765881, 1701266988511405, 152, 1600, 3
1856765882, 1701266988517309, 650, 1600, 4
1856765883, 1701266988522774, 1587, 1600, 4
1856765884, 1701266988527426, 137, 1600, 2
1856765885, 1701266988532264, 101, 1600, 3
1856765886, 1701266988537901, 866, 1600, 4
1856765887, 1701266988543975, 1194, 1600, 4
1856765888, 1701266988549538, 433, 1600, 3
1856765889, 1701266988554812, 1562, 1600, 4
1856765890, 1701266988559428, 148, 1600, 2
1856765891, 1701266988564752, 1226, 1600, 4
1856765892, 1701266988570778, 1602, 1600, 4
1856765893, 1701266988576500, 686, 1600, 3
1856765894, 1701266988581349, 639, 1600, 3
1856765895, 1701266988586083, 707, 1600, 3
1856765896, 1701266988590485, 1107, 1600, 3
1856765897, 1701266988596030, 364, 1600, 3
1856765898, 1701266988601936, 860, 1600, 4
1856765899, 1701266988606773, 825, 1600, 3
1856765900, 1701266988611381, 1020, 1600, 3
1856765901, 1701266988617222, 1581, 1600, 4
1856765902, 1701266988621696, 309, 1600, 2
1856765903, 1701266988627348, 1059, 1600, 4
1856765904, 1701266988632308, 901, 1600, 3
1856765905, 1701266988637505, 506, 1600, 3
1856765906, 1701266988642226, 587, 1600, 3
1856765907, 1701266988646679, 938, 1600, 3
1856765908, 1701266988651554, 865, 1600, 3
1856765909, 1701266988657312, 1509, 1600, 4
1856765910, 1701266988662772, 851, 1600, 3
1856765911, 1701266988667875, 550, 1600, 3
1856765912, 1701266988672065, 1162, 1600, 3
1856765913, 1701266988676506, 1523, 1600, 3
1856765914, 1701266988681260, 1571, 1600, 3
1856765915, 1701266988687023, 610, 1600, 3
1856765916, 1701266988691572, 863, 1600, 3
1856765917, 1701266988697621, 1216, 1600, 4
1856765918, 1701266988703581, 58, 1600, 3
1856765919, 1701266988709297, 744, 1600, 4
1856765920, 1701266988713623, 1220, 1600, 3
1856765921, 1701266988719449, 196, 1600, 3
1856765922, 1701266988724575, 1472, 1600, 4
1856765923, 1701266988730397, 453, 1600, 3
1856765924, 1701266988734755, 897, 1600, 3
1856765925, 1701266988739122, 1332, 1600, 3
1856765926, 1701266988743593, 63, 1600, 2
1856765927, 1701266988748347, 111, 1600, 3
1856765928, 1701266988754098, 762, 1600, 4
1856765929, 1701266988758942, 720, 1600, 3
1856765930, 1701266988763352, 1112, 1600, 3
1856765931, 1701266988768792, 474, 1600, 3
1856765932, 1701266988774248, 1420, 1600, 4
1856765933, 1701266988779537, 933, 1600, 3
1856765934, 1701266988785413, 1459, 1600, 4
1856765935, 1701266988791096, 579, 1600, 3
1856765936, 1701266988796730, 1347, 1600, 4
1856765937, 1701266988802040, 839, 1600, 3
1856765938, 1701266988807240, 441, 1600, 3
1856765939, 1701266988812533, 1550, 1600, 4
1856765940, 1701266988817942, 945, 1600, 3
1856765941, 1701266988822684, 1005, 1600, 3
1856765942, 1701266988827930, 561, 1600, 3
1856765943, 1701266988832949, 344, 1600, 3
1856765944, 1701266988837291, 804, 1600, 3
