1900298912, 1701266912923613, 1, 33, 37
1900298913, 1701266912928530, 0, 9, 12
1900298914, 1701266912933431, 0, 9, 12
1900298915, 1701266912937805, 0, 9, 12
1900298916, 1701266912943523, 1, 9, 12
1900298917, 1701266912948746, 1, 9, 12
1900298918, 1701266912954755, 1, 9, 12
1900298919, 1701266912959106, 0, 9, 11
1900298920, 1701266912963379, 1, 9, 12
1900298921, 1701266912968166, 0, 9, 11
1900298922, 1701266912973671, 1, 9, 12
1900298923, 1701266912979575, 1, 9, 12
1900298924, 1701266912984968, 0, 9, 12
1900298925, 1701266912990773, 1, 9, 12
1900298926, 1701266912996477, 1, 9, 12
1900298927, 1701266913001996, 0, 9, 12
1900298928, 1701266913006337, 0, 9, 11
1900298929, 1701266913012304, 0, 8, 11
1900298930, 1701266913017460, 0, 9, 11
1900298931, 1701266913022070, 0, 9, 11
1900298932, 1701266913026267, 0, 9, 12
1900298933, 1701266913030782, 0, 10, 14
1900298934, 1701266913036428, 0, 9, 11
1900298935, 1701266913040952, 1, 9, 12
1900298936, 1701266913046714, 0, 29, 32
1900298937, 1701266913052754, 1, 9, 12
1900298938, 1701266913058235, 0, 9, 12
1900298939, 1701266913063377, 0, 9, 11
1900298940, 1701266913067496, 0, 9, 11
1900298941, 1701266913073272, 0, 9, 12
1900298942, 1701266913078772, 0, 11, 14
1900298943, 1701266913083730, 1, 9, 12
1900298944, 1701266913089822, 0, 9, 12
1900298945, 1701266913094948, 0, 9, 11
1900298946, 1701266913101025, 0, 9, 12
1900298947, 1701266913105840, 1, 9, 12
1900298948, 1701266913110930, 0, 9, 11
1900298949, 1701266913115601, 0, 9, 11
1900298950, 1701266913121178, 0, 9, 12
1900298951, 1701266913125801, 1, 9, 12
1900298952, 1701266913130243, 0, 9, 11
1900298953, 1701266913134439, 0, 9, 11
1900298954, 1701266913140030, 1, 9, 12
1900298955, 1701266913144531, 1, 9, 12
1900298956, 1701266913149562, 0, 9, 11
1900298957, 1701266913154507, 1, 9, 12
1900298958, 1701266913158755, 1, 11, 14
1900298959, 1701266913164425, 0, 9, 11
1900298960, 1701266913168980, 1, 9, 12
1900298961, 1701266913174017, 0, 9, 11
1900298962, 1701266913178919, 1, 9, 12
1900298963, 1701266913184440, 1, 9, 12
1900298964, 1701266913188588, 0, 9, 11
1900298965, 1701266913194129, 1, 9, 12
1900298966, 1701266913199389, 0, 10, 12
1900298967, 1701266913205201, 0, 9, 12
1900298968, 1701266913209815, 0, 9, 12
1900298969, 1701266913214060, 0, 9, 12
1900298970, 1701266913219062, 0, 8, 11
1900298971, 1701266913223184, 0, 9, 12
1900298972, 1701266913228183, 0, 9, 12
1900298973, 1701266913232578, 1, 9, 12
1900298974, 1701266913237776, 0, 9, 11
1900298975, 1701266913242135, 0, 9, 12
1900298976, 1701266913247860, 1, 9, 12
1900298977, 1701266913253642, 1, 9, 12
1900298978, 1701266913258346, 0, 8, 11
1900298979, 1701266913263390, 0, 9, 12
1900298980, 1701266913268383, 0, 9, 11
1900298981, 1701266913274356, 0, 9, 12
1900298982, 1701266913279146, 0, 9, 11
1900298983, 1701266913284534, 1, 9, 12
1900298984, 1701266913290556, 0, 9, 11
1900298985, 1701266913296506, 0, 9, 12
1900298986, 1701266913301015, 1, 9, 12
1900298987, 1701266913305128, 0, 9, 12
1900298988, 1701266913310894, 0, 9, 12
1900298989, 1701266913315575, 0, 9, 12
1900298990, 1701266913319822, 0, 9, 11
1900298991, 1701266913324212, 1, 9, 12
1900298992, 1701266913329531, 1, 9, 12
1900298993, 1701266913334622, 0, 9, 12
1900298994, 1701266913338820, 1, 9, 12
1900298995, 1701266913344002, 0, 9, 12
1900298996, 1701266913349231, 1, 9, 12
1900298997, 1701266913353873, 0, 8, 11
1900298998, 1701266913359836, 1, 9, 12
1900298999, 1701266913364783, 0, 9, 12
1900299000, 1701266913370625, 0, 9, 11
1900299001, 1701266913375607, 1, 9, 12
1900299002, 1701266913381462, 0, 9, 11
1900299003, 1701266913387052, 0, 9, 12
1900299004, 1701266913392564, 0, 9, 12
1900299005, 1701266913397277, 0, 9, 12
1900299006, 1701266913403376, 0, 9, 11
1900299007, 1701266913408573, 1, 9, 23
1900299008, 1701266913412788, 1, 9, 12
1900299009, 1701266913418773, 0, 8, 11
1900299010, 1701266913424352, 0, 9, 11
1900299011, 1701266913428725, 0, 9, 12
1900299012, 1701266913434628, 0, 9, 11
1900299013, 1701266913439786, 0, 9, 11
1900299014, 1701266913443967, 0, 9, 12
1900299015, 1701266913448670, 0, 9, 11
1900299016, 1701266913454060, 1, 9, 12
1900299017, 1701266913458895, 1, 9, 12
1900299018, 1701266913464240, 1, 9, 12
1900299019, 1701266913469029, 1, 9, 12
1900299020, 1701266913474181, 0, 9, 12
1900299021, 1701266913479518, 0, 9, 11
1900299022, 1701266913484349, 0, 9, 12
1900299023, 1701266913489621, 0, 9, 12
1900299024, 1701266913494653, 0, 9, 11
1900299025, 1701266913500637, 1, 9, 12
1900299026, 1701266913505710, 0, 9, 11
1900299027, 1701266913510471, 0, 9, 11
1900299028, 1701266913516212, 0, 9, 11
1900299029, 1701266913521218, 0, 9, 12
1900299030, 1701266913525760, 0, 9, 11
1900299031, 1701266913530588, 0, 9, 12
1900299032, 1701266913535661, 0, 9, 12
1900299033, 1701266913541616, 1, 9, 12
1900299034, 1701266913546022, 0, 9, 11
1900299035, 1701266913550471, 0, 9, 11
1900299036, 1701266913554831, 1, 9, 12
1900299037, 1701266913559288, 0, 9, 11
1900299038, 1701266913564259, 0, 9, 11
1900299039, 1701266913568865, 0, 9, 12
1900299040, 1701266913574252, 0, 9, 12
1900299041, 1701266913578585, 1, 9, 12
1900299042, 1701266913582906, 0, 9, 11
1900299043, 1701266913588375, 0, 9, 11
1900299044, 1701266913593649, 0, 8, 11
1900299045, 1701266913599120, 0, 9, 12
1900299046, 1701266913604152, 1, 9, 12
1900299047, 1701266913608918, 1, 9, 12
1900299048, 1701266913614296, 0, 9, 11
1900299049, 1701266913619911, 1, 9, 12
1900299050, 1701266913624075, 1, 9, 12
1900299051, 1701266913629390, 0, 9, 11
1900299052, 1701266913633599, 1, 9, 12
1900299053, 1701266913639572, 0, 9, 12
1900299054, 1701266913644752, 1, 9, 12
1900299055, 1701266913650071, 1, 9, 12
1900299056, 1701266913655270, 0, 9, 11
1900299057, 1701266913660612, 0, 9, 12
1900299058, 1701266913665088, 0, 9, 12
1900299059, 1701266913670927, 0, 9, 12
1900299060, 1701266913675297, 1, 9, 12
1900299061, 1701266913680560, 0, 9, 11
1900299062, 1701266913685731, 0, 9, 11
1900299063, 1701266913690544, 0, 9, 11
1900299064, 1701266913694771, 0, 9, 11
1900299065, 1701266913699268, 1, 9, 12
1900299066, 1701266913703856, 0, 9, 11
1900299067, 1701266913708896, 0, 9, 11
1900299068, 1701266913714317, 1, 9, 12
1900299069, 1701266913718832, 0, 11, 13
1900299070, 1701266913723286, 0, 9, 11
1900299071, 1701266913729268, 0, 9, 12
1900299072, 1701266913734156, 1, 9, 12
1900299073, 1701266913739673, 1, 9, 12
1900299074, 1701266913744205, 1, 9, 12
1900299075, 1701266913749571, 0, 9, 12
1900299076, 1701266913754474, 1, 9, 12
1900299077, 1701266913759318, 0, 9, 11
1900299078, 1701266913765009, 0, 9, 12
1900299079, 1701266913770602, 0, 9, 12
1900299080, 1701266913775655, 0, 8, 11
1900299081, 1701266913780348, 0, 9, 12
1900299082, 1701266913784739, 0, 9, 12
1900299083, 1701266913789037, 0, 9, 11
1900299084, 1701266913794457, 1, 9, 12
1900299085, 1701266913799294, 1, 9, 12
1900299086, 1701266913805391, 0, 9, 12
1900299087, 1701266913809897, 1, 9, 12
1900299088, 1701266913815363, 0, 9, 12
1900299089, 1701266913820748, 1, 9, 12
1900299090, 1701266913826660, 1, 9, 12
1900299091, 1701266913831097, 0, 9, 11
1900299092, 1701266913836978, 1, 9, 12
1900299093, 1701266913841415, 1, 9, 12
1900299094, 1701266913846336, 1, 9, 12
1900299095, 1701266913850609, 1, 9, 12
