989699717, 1701267147951973, 1961, 2000, 1
989699718, 1701267147956935, 1031, 2000, 2
989699719, 1701267147961850, 123, 2000, 2
989699720, 1701267147966257, 1723, 2000, 3
989699721, 1701267147971992, 1993, 2000, 3
989699722, 1701267147977260, 729, 2000, 2
989699723, 1701267147983285, 707, 2000, 3
989699724, 1701267147987661, 334, 2000, 2
989699725, 1701267147991954, 43, 2000, 2
989699726, 1701267147996767, 1232, 2000, 3
989699727, 1701267148002307, 1693, 2000, 3
989699728, 1701267148008220, 1781, 2000, 3
989699729, 1701267148013633, 369, 2000, 2
989699730, 1701267148019528, 475, 2000, 3
989699731, 1701267148025259, 745, 2000, 3
989699732, 1701267148030810, 1195, 2000, 3
989699733, 1701267148035183, 823, 2000, 2
989699734, 1701267148041172, 835, 2000, 3
989699735, 1701267148046353, 1655, 2000, 3
989699736, 1701267148050985, 1024, 2000, 2
989699737, 1701267148055209, 801, 2000, 2
989699738, 1701267148059729, 283, 2000, 2
989699739, 1701267148065397, 616, 2000, 3
989699740, 1701267148069949, 65, 2000, 2
989699741, 1701267148075743, 272, 2000, 3
989699742, 1701267148081789, 228, 2000, 3
989699743, 1701267148087295, 724, 2000, 3
989699744, 1701267148092461, 1559, 2000, 3
989699745, 1701267148096605, 1416, 2000, 2
989699746, 1701267148102414, 1608, 2000, 3
989699747, 1701267148107983, 41, 2000, 2
989699748, 1701267148112986, 1039, 2000, 3
989699749, 1701267148119097, 929, 2000, 3
989699750, 1701267148124248, 1779, 2000, 3
989699751, 1701267148130355, 1673, 2000, 3
989699752, 1701267148135198, 831, 2000, 2
989699753, 1701267148140328, 1702, 2000, 3
989699754, 1701267148145025, 1006, 2000, 2
989699755, 1701267148150634, 1398, 2000, 3
989699756, 1701267148155304, 729, 2000, 2
989699757, 1701267148159768, 266, 2000, 2
989699758, 1701267148163991, 44, 2000, 2
989699759, 1701267148169632, 404, 2000, 3
989699760, 1701267148174145, 1892, 2000, 3
989699761, 1701267148179203, 835, 2000, 2
989699762, 1701267148184161, 1878, 2000, 3
989699763, 1701267148188424, 1616, 2000, 2
989699764, 1701267148194107, 1934, 2000, 3
989699765, 1701267148198687, 1355, 2000, 2
989699766, 1701267148203749, 294, 2000, 2
989699767, 1701267148208693, 1351, 2000, 3
989699768, 1701267148214241, 1804, 2000, 3
989699769, 1701267148218402, 1644, 2000, 2
989699770, 1701267148223968, 79, 2000, 2
989699771, 1701267148229253, 795, 2000, 3
989699772, 1701267148235095, 954, 2000, 3
989699773, 1701267148239735, 315, 2000, 2
989699774, 1701267148243972, 79, 2000, 2
989699775, 1701267148249025, 1027, 2000, 3
989699776, 1701267148253175, 878, 2000, 2
989699777, 1701267148258196, 1858, 2000, 3
989699778, 1701267148262619, 1436, 2000, 2
989699779, 1701267148267837, 219, 2000, 2
989699780, 1701267148272205, 1852, 2000, 3
989699781, 1701267148277953, 105, 2000, 2
