1945873574, 1701266884642063, 1151, 1300, 1
1945873575, 1701266884647015, 128, 1300, 3
1945873576, 1701266884651314, 1037, 1300, 4
1945873577, 1701266884656878, 680, 1300, 4
1945873578, 1701266884661630, 1133, 1300, 4
1945873579, 1701266884667307, 661, 1300, 4
1945873580, 1701266884672068, 1103, 1300, 4
1945873581, 1701266884676955, 122, 1300, 3
1945873582, 1701266884682629, 950, 1300, 5
1945873583, 1701266884688064, 717, 1300, 4
1945873584, 1701266884693030, 952, 1300, 4
1945873585, 1701266884697533, 350, 1300, 3
1945873586, 1701266884702930, 154, 1300, 4
1945873587, 1701266884707650, 635, 1300, 4
1945873588, 1701266884713772, 1014, 1300, 5
1945873589, 1701266884718323, 364, 1300, 3
1945873590, 1701266884723610, 278, 1300, 4
1945873591, 1701266884728247, 842, 1300, 4
1945873592, 1701266884732720, 270, 1300, 3
1945873593, 1701266884738094, 97, 1300, 4
1945873594, 1701266884744191, 504, 1300, 5
1945873595, 1701266884749112, 784, 1300, 4
1945873596, 1701266884753798, 1299, 1300, 4
1945873597, 1701266884759657, 641, 1300, 4
1945873598, 1701266884764922, 577, 1300, 4
1945873599, 1701266884769492, 1208, 1300, 4
1945873600, 1701266884775368, 533, 1300, 4
1945873601, 1701266884780891, 211, 1300, 4
1945873602, 1701266884785864, 439, 1300, 4
1945873603, 1701266884790832, 672, 1300, 4
1945873604, 1701266884795706, 999, 1300, 4
1945873605, 1701266884800032, 574, 1300, 3
1945873606, 1701266884805743, 64, 1300, 4
1945873607, 1701266884811550, 758, 1300, 5
1945873608, 1701266884815950, 259, 1300, 3
1945873609, 1701266884821408, 1302, 1300, 5
1945873610, 1701266884826557, 54, 1300, 3
1945873611, 1701266884831906, 1206, 1300, 5
1945873612, 1701266884837045, 1269, 1300, 4
1945873613, 1701266884841640, 575, 1300, 3
1945873614, 1701266884846299, 1118, 1300, 4
1945873615, 1701266884852261, 357, 1300, 4
1945873616, 1701266884857249, 570, 1300, 4
1945873617, 1701266884862078, 942, 1300, 4
1945873618, 1701266884867804, 417, 1300, 4
1945873619, 1701266884872516, 907, 1300, 4
1945873620, 1701266884878448, 176, 1300, 4
1945873621, 1701266884882917, 908, 1300, 4
1945873622, 1701266884887156, 570, 1300, 3
1945873623, 1701266884892316, 611, 1300, 4
1945873624, 1701266884897187, 941, 1300, 4
1945873625, 1701266884901476, 553, 1300, 3
1945873626, 1701266884905624, 306, 1300, 3
1945873627, 1701266884911004, 127, 1300, 4
1945873628, 1701266884916885, 747, 1300, 5
1945873629, 1701266884921852, 981, 1300, 4
1945873630, 1701266884927282, 752, 1300, 4
1945873631, 1701266884932920, 315, 1300, 4
1945873632, 1701266884937559, 878, 1300, 4
1945873633, 1701266884943531, 108, 1300, 4
1945873634, 1701266884949381, 761, 1300, 5
1945873635, 1701266884954323, 1020, 1300, 4
1945873636, 1701266884958670, 575, 1300, 3
