768384595, 1701266574371792, 1, 32, 36
768384596, 1701266574377031, 0, 9, 11
768384597, 1701266574382802, 0, 9, 11
768384598, 1701266574388198, 0, 9, 12
768384599, 1701266574393756, 0, 9, 11
768384600, 1701266574397883, 0, 9, 11
768384601, 1701266574402777, 1, 9, 12
768384602, 1701266574407133, 0, 9, 11
768384603, 1701266574412640, 1, 9, 12
768384604, 1701266574417910, 0, 9, 11
768384605, 1701266574423981, 0, 9, 11
768384606, 1701266574429569, 0, 9, 11
768384607, 1701266574434669, 0, 9, 11
768384608, 1701266574439835, 1, 9, 12
768384609, 1701266574445940, 1, 9, 12
768384610, 1701266574450756, 1, 9, 12
768384611, 1701266574455589, 0, 9, 11
768384612, 1701266574461373, 0, 9, 11
768384613, 1701266574466837, 1, 9, 12
768384614, 1701266574472632, 1, 9, 12
768384615, 1701266574477933, 1, 11, 14
768384616, 1701266574482898, 0, 9, 11
768384617, 1701266574488688, 0, 10, 12
768384618, 1701266574494226, 1, 9, 12
768384619, 1701266574499300, 0, 9, 11
768384620, 1701266574504156, 0, 9, 11
768384621, 1701266574508728, 0, 9, 11
768384622, 1701266574514218, 1, 10, 12
768384623, 1701266574518598, 1, 9, 12
768384624, 1701266574524683, 1, 10, 12
768384625, 1701266574529570, 0, 9, 12
768384626, 1701266574535405, 0, 9, 12
768384627, 1701266574540784, 0, 9, 11
768384628, 1701266574545830, 1, 10, 12
768384629, 1701266574550067, 0, 9, 12
768384630, 1701266574555350, 0, 9, 11
768384631, 1701266574561445, 0, 9, 11
768384632, 1701266574566820, 1, 9, 12
768384633, 1701266574571325, 0, 9, 11
768384634, 1701266574577320, 1, 9, 12
768384635, 1701266574581515, 1, 9, 12
768384636, 1701266574586380, 0, 9, 12
768384637, 1701266574591278, 0, 9, 12
768384638, 1701266574597177, 1, 9, 12
768384639, 1701266574602974, 0, 9, 11
768384640, 1701266574607686, 0, 9, 11
768384641, 1701266574613102, 1, 10, 12
768384642, 1701266574618617, 0, 9, 11
768384643, 1701266574623897, 0, 9, 11
768384644, 1701266574628498, 1, 9, 12
768384645, 1701266574634443, 0, 9, 11
768384646, 1701266574640224, 0, 9, 12
768384647, 1701266574645308, 1, 9, 12
768384648, 1701266574650519, 0, 9, 11
768384649, 1701266574655285, 0, 9, 12
768384650, 1701266574660388, 1, 9, 12
768384651, 1701266574666185, 0, 9, 11
768384652, 1701266574670317, 1, 9, 12
768384653, 1701266574675081, 1, 10, 12
768384654, 1701266574680270, 0, 9, 12
768384655, 1701266574684772, 1, 9, 12
768384656, 1701266574689870, 0, 9, 12
768384657, 1701266574695265, 0, 9, 12
768384658, 1701266574699637, 0, 9, 12
768384659, 1701266574703815, 0, 9, 11
768384660, 1701266574709618, 0, 9, 12
768384661, 1701266574714511, 1, 10, 12
768384662, 1701266574719826, 0, 9, 12
768384663, 1701266574725263, 0, 9, 12
768384664, 1701266574729407, 0, 9, 12
768384665, 1701266574735244, 0, 9, 11
768384666, 1701266574741165, 0, 9, 11
768384667, 1701266574745510, 0, 9, 12
768384668, 1701266574751214, 0, 9, 11
768384669, 1701266574756004, 1, 9, 12
768384670, 1701266574760602, 1, 10, 12
768384671, 1701266574765816, 1, 10, 12
768384672, 1701266574771298, 0, 9, 12
768384673, 1701266574775944, 0, 9, 12
768384674, 1701266574780057, 1, 10, 12
768384675, 1701266574784567, 0, 9, 12
768384676, 1701266574790070, 0, 9, 11
768384677, 1701266574795187, 1, 9, 12
768384678, 1701266574800543, 0, 9, 12
768384679, 1701266574805083, 1, 10, 12
768384680, 1701266574809550, 0, 9, 11
768384681, 1701266574814711, 0, 24, 27
768384682, 1701266574819620, 0, 9, 11
768384683, 1701266574824423, 0, 9, 11
768384684, 1701266574829118, 0, 9, 12
768384685, 1701266574834064, 0, 9, 11
768384686, 1701266574838875, 0, 9, 12
768384687, 1701266574843447, 0, 9, 12
768384688, 1701266574848252, 0, 9, 11
768384689, 1701266574853250, 1, 9, 12
768384690, 1701266574857498, 0, 9, 12
768384691, 1701266574861933, 1, 9, 12
768384692, 1701266574866905, 0, 9, 11
768384693, 1701266574871061, 0, 22, 24
768384694, 1701266574875449, 1, 10, 12
768384695, 1701266574879736, 0, 9, 12
768384696, 1701266574885099, 0, 9, 11
768384697, 1701266574891169, 0, 9, 12
768384698, 1701266574895428, 0, 9, 11
768384699, 1701266574901138, 0, 9, 12
768384700, 1701266574905608, 1, 9, 12
768384701, 1701266574910543, 0, 9, 11
768384702, 1701266574915946, 1, 9, 12
768384703, 1701266574921301, 0, 9, 12
768384704, 1701266574927371, 0, 9, 11
768384705, 1701266574932926, 0, 9, 12
768384706, 1701266574938824, 1, 10, 12
768384707, 1701266574944195, 0, 9, 12
768384708, 1701266574949707, 0, 9, 11
768384709, 1701266574953963, 1, 10, 12
768384710, 1701266574959329, 0, 9, 12
768384711, 1701266574964224, 1, 10, 12
768384712, 1701266574968521, 0, 9, 12
768384713, 1701266574974246, 0, 9, 12
768384714, 1701266574979573, 1, 9, 12
768384715, 1701266574984417, 0, 9, 11
768384716, 1701266574989770, 0, 9, 12
768384717, 1701266574995040, 0, 9, 11
768384718, 1701266574999273, 0, 9, 11
768384719, 1701266575004592, 0, 9, 11
768384720, 1701266575010679, 1, 9, 12
768384721, 1701266575016407, 0, 9, 11
768384722, 1701266575021258, 0, 9, 11
768384723, 1701266575027184, 1, 9, 12
768384724, 1701266575032840, 0, 9, 12
768384725, 1701266575037399, 0, 9, 12
768384726, 1701266575043012, 0, 9, 12
768384727, 1701266575047769, 1, 10, 12
768384728, 1701266575053124, 0, 9, 12
768384729, 1701266575059174, 0, 9, 11
768384730, 1701266575065274, 0, 9, 12
768384731, 1701266575070892, 1, 10, 12
768384732, 1701266575076756, 0, 9, 12
768384733, 1701266575082120, 0, 9, 11
768384734, 1701266575087924, 0, 9, 11
768384735, 1701266575093341, 0, 9, 12
768384736, 1701266575098537, 1, 9, 12
768384737, 1701266575103773, 1, 10, 12
768384738, 1701266575108866, 1, 11, 14
768384739, 1701266575114761, 0, 9, 11
768384740, 1701266575120404, 1, 10, 12
768384741, 1701266575124857, 1, 10, 12
768384742, 1701266575130379, 0, 9, 12
768384743, 1701266575134863, 1, 10, 12
768384744, 1701266575140816, 0, 9, 11
768384745, 1701266575146717, 19, 29, 32
768384746, 1701266575152781, 0, 9, 12
768384747, 1701266575157549, 0, 9, 12
768384748, 1701266575162416, 1, 9, 12
768384749, 1701266575168293, 1, 10, 12
768384750, 1701266575174382, 0, 9, 12
768384751, 1701266575180435, 0, 9, 12
768384752, 1701266575185052, 1, 10, 12
768384753, 1701266575189650, 0, 9, 11
768384754, 1701266575194639, 1, 9, 12
768384755, 1701266575198874, 1, 10, 12
768384756, 1701266575203838, 0, 9, 11
768384757, 1701266575208854, 0, 9, 11
768384758, 1701266575213417, 0, 9, 12
768384759, 1701266575218178, 0, 9, 17
768384760, 1701266575224207, 0, 9, 11
768384761, 1701266575228592, 1, 10, 12
768384762, 1701266575234388, 1, 9, 12
768384763, 1701266575239225, 1, 10, 12
768384764, 1701266575243430, 0, 9, 12
768384765, 1701266575247831, 1, 9, 12
768384766, 1701266575253352, 0, 9, 11
768384767, 1701266575257737, 0, 9, 11
768384768, 1701266575261977, 1, 9, 12
768384769, 1701266575266332, 1, 9, 12
768384770, 1701266575270660, 0, 9, 11
768384771, 1701266575275803, 0, 9, 11
768384772, 1701266575281406, 1, 10, 12
768384773, 1701266575286636, 1, 10, 12
768384774, 1701266575292402, 1, 9, 12
768384775, 1701266575297700, 0, 9, 11
768384776, 1701266575303318, 1, 10, 12
768384777, 1701266575308821, 1, 9, 12
768384778, 1701266575314138, 0, 9, 12
768384779, 1701266575319452, 1, 10, 12
768384780, 1701266575325044, 0, 9, 11
768384781, 1701266575329236, 1, 9, 12
768384782, 1701266575333976, 1, 9, 12
768384783, 1701266575338648, 1, 10, 12
768384784, 1701266575343842, 1, 10, 12
768384785, 1701266575349112, 0, 9, 12
768384786, 1701266575355096, 1, 9, 12
768384787, 1701266575361134, 1, 10, 12
768384788, 1701266575366262, 0, 9, 12
