175880133, 1701266790765539, 39, 0, 0
175880134, 1701266790770156, 958, 1100, 5
175880135, 1701266790775539, 1088, 1100, 5
175880136, 1701266790780033, 1005, 1100, 4
175880137, 1701266790784220, 132, 1100, 3
175880138, 1701266790790249, 714, 1100, 6
175880139, 1701266790795157, 215, 1100, 4
175880140, 1701266790800820, 61, 1100, 5
175880141, 1701266790806937, 552, 1100, 6
175880142, 1701266790812051, 945, 1100, 5
175880143, 1701266790816895, 509, 1100, 4
175880144, 1701266790822781, 130, 1100, 5
175880145, 1701266790827360, 1058, 1100, 5
175880146, 1701266790831486, 241, 1100, 3
175880147, 1701266790836602, 632, 1100, 5
175880148, 1701266790842290, 453, 1100, 5
175880149, 1701266790846530, 620, 1100, 4
175880150, 1701266790851387, 171, 1100, 4
175880151, 1701266790856337, 729, 1100, 5
175880152, 1701266790861638, 934, 1100, 5
175880153, 1701266790866292, 688, 1100, 4
175880154, 1701266790871204, 185, 1100, 4
175880155, 1701266790875375, 422, 1100, 4
175880156, 1701266790880445, 860, 1100, 5
175880157, 1701266790884597, 15, 1100, 3
175880158, 1701266790889205, 913, 1100, 5
175880159, 1701266790894688, 937, 1100, 5
175880160, 1701266790899150, 883, 1100, 4
175880161, 1701266790903948, 495, 1100, 4
175880162, 1701266790908554, 296, 1100, 4
175880163, 1701266790913936, 420, 1100, 5
175880164, 1701266790919677, 186, 1100, 5
175880165, 1701266790925446, 1025, 1100, 6
175880166, 1701266790929618, 161, 1100, 3
175880167, 1701266790934361, 925, 1100, 5
175880168, 1701266790940050, 744, 1100, 5
175880169, 1701266790946065, 236, 1100, 5
175880170, 1701266790950990, 819, 1100, 5
175880171, 1701266790955439, 779, 1100, 4
175880172, 1701266790961075, 649, 1100, 5
175880173, 1701266790966016, 117, 1100, 4
175880174, 1701266790971136, 504, 1100, 5
175880175, 1701266790976567, 581, 1100, 5
175880176, 1701266790981524, 32, 1100, 4
175880177, 1701266790986782, 281, 1100, 5
175880178, 1701266790992047, 523, 1100, 5
175880179, 1701266790996364, 613, 1100, 4
175880180, 1701266791001850, 635, 1100, 5
175880181, 1701266791007874, 118, 1100, 5
175880182, 1701266791013553, 1046, 1100, 6
175880183, 1701266791018140, 865, 1100, 4
175880184, 1701266791022768, 645, 1100, 4
175880185, 1701266791027012, 807, 1100, 4
175880186, 1701266791032067, 160, 1100, 4
175880187, 1701266791037242, 492, 1100, 5
175880188, 1701266791041753, 390, 1100, 4
175880189, 1701266791046844, 807, 1100, 5
175880190, 1701266791051658, 401, 1100, 4
175880191, 1701266791056658, 910, 1100, 5
175880192, 1701266791061907, 70, 1100, 4
175880193, 1701266791066199, 185, 1100, 4
175880194, 1701266791071702, 190, 1100, 5
175880195, 1701266791076424, 976, 1100, 5
175880196, 1701266791080721, 1087, 1100, 4
175880197, 1701266791086511, 806, 1100, 5
175880198, 1701266791091045, 679, 1100, 4
175880199, 1701266791096545, 686, 1100, 5
175880200, 1701266791101509, 129, 1100, 4
175880201, 1701266791107235, 1011, 1100, 6
175880202, 1701266791111852, 802, 1100, 4
175880203, 1701266791116765, 296, 1100, 4
175880204, 1701266791121942, 626, 1100, 5
175880205, 1701266791126637, 338, 1100, 4
175880206, 1701266791132058, 424, 1100, 5
175880207, 1701266791136784, 105, 1100, 4
175880208, 1701266791141250, 47, 1100, 4
175880209, 1701266791147123, 781, 1100, 6
175880210, 1701266791151540, 772, 1100, 4
175880211, 1701266791156173, 546, 1100, 4
175880212, 1701266791161698, 529, 1100, 5
175880213, 1701266791166653, 1082, 1100, 5
175880214, 1701266791172671, 572, 1100, 5
175880215, 1701266791177553, 96, 1100, 4
175880216, 1701266791182924, 231, 1100, 5
175880217, 1701266791188290, 374, 1100, 5
175880218, 1701266791192858, 214, 1100, 4
175880219, 1701266791198379, 202, 1100, 5
175880220, 1701266791204350, 839, 1100, 6
175880221, 1701266791209255, 343, 1100, 4
175880222, 1701266791213871, 134, 1100, 4
175880223, 1701266791218830, 685, 1100, 5
175880224, 1701266791223905, 17, 1100, 4
175880225, 1701266791229466, 1063, 1100, 6
175880226, 1701266791234663, 273, 1100, 4
175880227, 1701266791240282, 161, 1100, 5
175880228, 1701266791245712, 237, 1100, 5
175880229, 1701266791251143, 313, 1100, 5
175880230, 1701266791256921, 42, 1100, 5
175880231, 1701266791261986, 485, 1100, 5
175880232, 1701266791267830, 149, 1100, 5
175880233, 1701266791272335, 52, 1100, 4
175880234, 1701266791277836, 59, 1100, 5
175880235, 1701266791283245, 158, 1100, 5
175880236, 1701266791288063, 848, 1100, 5
175880237, 1701266791292249, 1070, 1100, 4
175880238, 1701266791298141, 686, 1100, 5
175880239, 1701266791302270, 964, 1100, 4
175880240, 1701266791307070, 572, 1100, 4
175880241, 1701266791312586, 564, 1100, 5
175880242, 1701266791317644, 1014, 1100, 5
175880243, 1701266791323239, 925, 1100, 5
175880244, 1701266791328321, 250, 1100, 4
175880245, 1701266791333431, 646, 1100, 5
175880246, 1701266791337828, 656, 1100, 4
175880247, 1701266791342918, 1075, 1100, 5
175880248, 1701266791348962, 557, 1100, 5
