1878690843, 1701266499087157, 85, 0, 0
1878690844, 1701266499091524, 250, 300, 15
1878690845, 1701266499096000, 287, 300, 15
1878690846, 1701266499100749, 44, 300, 15
1878690847, 1701266499106475, 24, 300, 19
1878690848, 1701266499111382, 221, 300, 17
1878690849, 1701266499115750, 57, 300, 14
1878690850, 1701266499120890, 21, 300, 17
1878690851, 1701266499125349, 64, 300, 15
1878690852, 1701266499130280, 236, 300, 17
1878690853, 1701266499135671, 247, 300, 18
1878690854, 1701266499140413, 307, 300, 16
1878690855, 1701266499145534, 288, 300, 17
1878690856, 1701266499150423, 201, 300, 16
1878690857, 1701266499155692, 34, 300, 17
1878690858, 1701266499160479, 49, 300, 16
1878690859, 1701266499165216, 114, 300, 16
1878690860, 1701266499169578, 254, 300, 15
1878690861, 1701266499175295, 239, 300, 19
1878690862, 1701266499180730, 206, 300, 18
1878690863, 1701266499185561, 177, 300, 16
1878690864, 1701266499191003, 138, 300, 18
1878690865, 1701266499196307, 236, 300, 18
1878690866, 1701266499201327, 18, 300, 16
1878690867, 1701266499206578, 169, 300, 18
1878690868, 1701266499212316, 133, 300, 19
1878690869, 1701266499218121, 30, 300, 19
1878690870, 1701266499223474, 79, 300, 18
1878690871, 1701266499228068, 287, 300, 16
1878690872, 1701266499233724, 33, 300, 18
1878690873, 1701266499239218, 241, 300, 19
1878690874, 1701266499244611, 250, 300, 18
1878690875, 1701266499249533, 131, 300, 16
1878690876, 1701266499254880, 186, 300, 18
1878690877, 1701266499259228, 42, 300, 14
1878690878, 1701266499264205, 167, 300, 17
1878690879, 1701266499268422, 152, 300, 14
1878690880, 1701266499274390, 186, 300, 20
1878690881, 1701266499280395, 183, 300, 20
1878690882, 1701266499285006, 74, 300, 15
1878690883, 1701266499289446, 136, 300, 15
1878690884, 1701266499293914, 170, 300, 15
1878690885, 1701266499299426, 60, 300, 18
1878690886, 1701266499304097, 191, 300, 16
1878690887, 1701266499310100, 190, 300, 20
1878690888, 1701266499315597, 96, 300, 18
1878690889, 1701266499320877, 218, 300, 18
