1737852662, 1701266517650061, 0, 27, 30
1737852663, 1701266517654212, 1, 8, 10
1737852664, 1701266517660273, 0, 7, 10
1737852665, 1701266517665081, 0, 8, 10
1737852666, 1701266517669379, 0, 8, 10
1737852667, 1701266517675208, 1, 8, 10
1737852668, 1701266517681089, 0, 8, 10
1737852669, 1701266517686894, 0, 7, 10
1737852670, 1701266517692451, 0, 8, 10
1737852671, 1701266517697471, 0, 7, 10
1737852672, 1701266517702248, 0, 8, 10
1737852673, 1701266517708008, 1, 9, 12
1737852674, 1701266517713771, 0, 8, 10
1737852675, 1701266517719064, 0, 8, 10
1737852676, 1701266517724641, 1, 8, 10
1737852677, 1701266517730407, 0, 8, 10
1737852678, 1701266517734918, 1, 8, 10
1737852679, 1701266517739913, 0, 8, 10
1737852680, 1701266517745145, 0, 8, 10
1737852681, 1701266517750014, 1, 8, 11
1737852682, 1701266517755468, 0, 8, 10
1737852683, 1701266517760140, 1, 8, 11
1737852684, 1701266517764672, 1, 8, 11
1737852685, 1701266517769697, 0, 7, 10
1737852686, 1701266517774506, 1, 8, 11
1737852687, 1701266517779926, 0, 8, 10
1737852688, 1701266517785871, 1, 8, 11
1737852689, 1701266517790925, 0, 8, 10
1737852690, 1701266517796862, 1, 8, 10
1737852691, 1701266517800958, 0, 7, 10
1737852692, 1701266517806918, 0, 7, 10
1737852693, 1701266517812805, 0, 8, 10
1737852694, 1701266517817584, 0, 8, 10
1737852695, 1701266517821857, 0, 8, 10
1737852696, 1701266517827849, 0, 8, 10
1737852697, 1701266517833386, 0, 7, 10
1737852698, 1701266517837881, 0, 8, 10
1737852699, 1701266517843852, 0, 8, 10
1737852700, 1701266517848849, 1, 8, 11
1737852701, 1701266517853346, 1, 8, 11
1737852702, 1701266517858221, 0, 9, 11
1737852703, 1701266517864272, 0, 8, 10
1737852704, 1701266517870146, 0, 8, 11
1737852705, 1701266517874495, 1, 8, 11
1737852706, 1701266517879842, 1, 8, 11
1737852707, 1701266517885876, 0, 8, 11
1737852708, 1701266517890619, 1, 8, 11
1737852709, 1701266517894954, 1, 10, 12
1737852710, 1701266517899373, 0, 8, 10
1737852711, 1701266517904311, 0, 8, 10
1737852712, 1701266517909145, 0, 8, 11
1737852713, 1701266517913877, 1, 8, 11
1737852714, 1701266517918551, 0, 8, 11
1737852715, 1701266517924615, 0, 8, 10
1737852716, 1701266517929335, 1, 8, 11
1737852717, 1701266517935174, 0, 7, 10
1737852718, 1701266517941064, 0, 8, 10
1737852719, 1701266517945252, 0, 8, 10
1737852720, 1701266517949638, 0, 8, 10
1737852721, 1701266517954943, 0, 8, 10
1737852722, 1701266517959887, 0, 8, 10
1737852723, 1701266517965385, 0, 8, 11
1737852724, 1701266517971402, 1, 8, 11
1737852725, 1701266517976785, 1, 8, 11
1737852726, 1701266517982356, 0, 8, 11
1737852727, 1701266517987742, 1, 8, 11
1737852728, 1701266517993238, 0, 8, 10
1737852729, 1701266517998764, 1, 8, 10
1737852730, 1701266518004285, 1, 8, 10
1737852731, 1701266518010219, 0, 8, 10
1737852732, 1701266518014760, 0, 8, 10
1737852733, 1701266518019757, 0, 8, 10
1737852734, 1701266518025583, 0, 8, 10
1737852735, 1701266518030167, 0, 8, 10
1737852736, 1701266518035195, 0, 8, 10
1737852737, 1701266518039990, 0, 8, 10
1737852738, 1701266518045128, 0, 8, 10
1737852739, 1701266518049454, 0, 8, 10
1737852740, 1701266518055222, 0, 7, 10
1737852741, 1701266518060167, 1, 8, 10
1737852742, 1701266518065466, 0, 8, 10
1737852743, 1701266518070493, 1, 8, 11
1737852744, 1701266518076123, 0, 8, 10
1737852745, 1701266518081882, 0, 8, 10
1737852746, 1701266518086388, 1, 8, 11
1737852747, 1701266518091437, 0, 8, 10
1737852748, 1701266518097211, 0, 7, 10
1737852749, 1701266518102252, 0, 8, 10
