1200906203, 1701266818870159, 0, 26, 29
1200906204, 1701266818875055, 1, 8, 11
1200906205, 1701266818879947, 1, 8, 10
1200906206, 1701266818884317, 1, 8, 11
1200906207, 1701266818890025, 0, 8, 10
1200906208, 1701266818895235, 0, 8, 10
1200906209, 1701266818901235, 1, 9, 11
1200906210, 1701266818905584, 1, 8, 11
1200906211, 1701266818909858, 0, 8, 10
1200906212, 1701266818914635, 0, 8, 10
1200906213, 1701266818920133, 0, 8, 10
1200906214, 1701266818926028, 0, 8, 10
1200906215, 1701266818931406, 0, 8, 10
1200906216, 1701266818937258, 0, 8, 10
1200906217, 1701266818942954, 0, 8, 11
1200906218, 1701266818948481, 1, 8, 11
1200906219, 1701266818952814, 0, 8, 10
1200906220, 1701266818958768, 0, 8, 10
1200906221, 1701266818963917, 1, 9, 11
1200906222, 1701266818968512, 0, 8, 10
1200906223, 1701266818972701, 0, 8, 10
1200906224, 1701266818977188, 0, 8, 10
1200906225, 1701266818982826, 0, 8, 10
1200906226, 1701266818987341, 0, 8, 10
1200906227, 1701266818993100, 0, 8, 10
1200906228, 1701266818999115, 1, 8, 11
1200906229, 1701266819004589, 0, 8, 10
1200906230, 1701266819009729, 1, 8, 11
1200906231, 1701266819013835, 1, 8, 11
1200906232, 1701266819019608, 0, 8, 10
1200906233, 1701266819025140, 1, 8, 11
1200906234, 1701266819030085, 1, 8, 11
1200906235, 1701266819036166, 1, 8, 11
1200906236, 1701266819041311, 0, 8, 11
1200906237, 1701266819047376, 1, 9, 11
1200906238, 1701266819052186, 0, 8, 11
1200906239, 1701266819057285, 0, 8, 11
1200906240, 1701266819061948, 1, 8, 11
1200906241, 1701266819067513, 0, 8, 11
1200906242, 1701266819072147, 0, 8, 10
1200906243, 1701266819076574, 1, 9, 11
1200906244, 1701266819080762, 0, 8, 11
1200906245, 1701266819086349, 1, 9, 11
1200906246, 1701266819090833, 1, 9, 11
1200906247, 1701266819095855, 0, 8, 11
1200906248, 1701266819100796, 1, 9, 12
1200906249, 1701266819105022, 0, 8, 11
1200906250, 1701266819110683, 0, 8, 11
1200906251, 1701266819115233, 0, 8, 11
1200906252, 1701266819120261, 0, 8, 11
1200906253, 1701266819125168, 1, 9, 12
1200906254, 1701266819130682, 0, 8, 11
1200906255, 1701266819134809, 1, 9, 11
1200906256, 1701266819140341, 0, 8, 11
1200906257, 1701266819145607, 1, 9, 11
1200906258, 1701266819151410, 0, 8, 11
1200906259, 1701266819156015, 0, 8, 11
1200906260, 1701266819160216, 0, 9, 11
1200906261, 1701266819165211, 0, 8, 11
1200906262, 1701266819169342, 1, 9, 11
1200906263, 1701266819174330, 0, 8, 11
1200906264, 1701266819178733, 1, 9, 12
1200906265, 1701266819183927, 0, 8, 11
1200906266, 1701266819188274, 0, 8, 11
1200906267, 1701266819193988, 1, 8, 11
1200906268, 1701266819199763, 0, 9, 11
1200906269, 1701266819204461, 0, 8, 11
1200906270, 1701266819209498, 0, 8, 11
1200906271, 1701266819214489, 0, 8, 11
1200906272, 1701266819220449, 0, 8, 11
1200906273, 1701266819225233, 1, 9, 11
1200906274, 1701266819230608, 0, 8, 11
1200906275, 1701266819236619, 1, 9, 11
1200906276, 1701266819242560, 0, 8, 11
1200906277, 1701266819247059, 1, 8, 11
1200906278, 1701266819251172, 1, 8, 11
1200906279, 1701266819256948, 1, 9, 11
1200906280, 1701266819261621, 1, 9, 11
1200906281, 1701266819265873, 0, 8, 11
1200906282, 1701266819270254, 0, 8, 11
1200906283, 1701266819275565, 1, 9, 12
1200906284, 1701266819280642, 0, 8, 11
1200906285, 1701266819284846, 0, 8, 11
1200906286, 1701266819290025, 0, 8, 11
1200906287, 1701266819295245, 0, 8, 11
1200906288, 1701266819299879, 1, 9, 11
1200906289, 1701266819305835, 0, 9, 12
1200906290, 1701266819310772, 1, 9, 11
1200906291, 1701266819316606, 0, 8, 11
1200906292, 1701266819321585, 0, 8, 11
1200906293, 1701266819327438, 0, 8, 11
1200906294, 1701266819333020, 0, 8, 11
1200906295, 1701266819338524, 0, 8, 11
1200906296, 1701266819343224, 1, 9, 12
1200906297, 1701266819349314, 1, 9, 11
1200906298, 1701266819354502, 1, 9, 12
1200906299, 1701266819358715, 0, 24, 26
1200906300, 1701266819364748, 1, 9, 12
1200906301, 1701266819370318, 1, 9, 12
