61233620, 1701266687303390, 36, 0, 0
61233621, 1701266687309485, 373, 800, 8
61233622, 1701266687313798, 68, 800, 5
61233623, 1701266687318761, 711, 800, 7
61233624, 1701266687324546, 531, 800, 7
61233625, 1701266687329444, 437, 800, 6
61233626, 1701266687334483, 202, 800, 6
61233627, 1701266687338895, 592, 800, 6
61233628, 1701266687343299, 190, 800, 5
61233629, 1701266687347760, 531, 800, 6
61233630, 1701266687352213, 80, 800, 5
61233631, 1701266687358249, 446, 800, 8
61233632, 1701266687362776, 721, 800, 6
61233633, 1701266687368516, 583, 800, 7
61233634, 1701266687373072, 29, 800, 5
61233635, 1701266687378003, 700, 800, 7
61233636, 1701266687382182, 523, 800, 5
61233637, 1701266687386855, 652, 800, 6
61233638, 1701266687392022, 288, 800, 6
61233639, 1701266687397535, 377, 800, 7
61233640, 1701266687402344, 370, 800, 6
61233641, 1701266687407530, 786, 800, 7
61233642, 1701266687413175, 744, 800, 7
61233643, 1701266687417675, 246, 800, 5
61233644, 1701266687421994, 729, 800, 6
61233645, 1701266687427072, 453, 800, 6
61233646, 1701266687432370, 757, 800, 7
61233647, 1701266687437997, 732, 800, 7
61233648, 1701266687442885, 645, 800, 6
61233649, 1701266687448857, 275, 800, 7
61233650, 1701266687454772, 762, 800, 8
61233651, 1701266687459671, 665, 800, 6
61233652, 1701266687464834, 304, 800, 6
61233653, 1701266687470030, 710, 800, 7
61233654, 1701266687474514, 228, 800, 5
61233655, 1701266687478857, 687, 800, 6
61233656, 1701266687483328, 218, 800, 5
61233657, 1701266687489135, 13, 800, 7
61233658, 1701266687495087, 463, 800, 8
61233659, 1701266687499612, 740, 800, 6
61233660, 1701266687504696, 458, 800, 6
61233661, 1701266687509127, 29, 800, 5
61233662, 1701266687515069, 489, 800, 8
61233663, 1701266687520742, 418, 800, 7
61233664, 1701266687525171, 791, 800, 6
61233665, 1701266687530902, 662, 800, 7
61233666, 1701266687536064, 303, 800, 6
61233667, 1701266687540522, 647, 800, 6
61233668, 1701266687546179, 592, 800, 7
61233669, 1701266687550470, 303, 800, 5
61233670, 1701266687555688, 687, 800, 7
61233671, 1701266687560160, 217, 800, 5
61233672, 1701266687565821, 158, 800, 7
61233673, 1701266687571794, 587, 800, 8
61233674, 1701266687576909, 274, 800, 6
61233675, 1701266687582672, 113, 800, 7
61233676, 1701266687587554, 34, 800, 6
61233677, 1701266687593018, 172, 800, 7
61233678, 1701266687598750, 42, 800, 7
61233679, 1701266687603038, 556, 800, 6
61233680, 1701266687607349, 247, 800, 5
61233681, 1701266687613064, 134, 800, 7
61233682, 1701266687619020, 580, 800, 8
61233683, 1701266687624989, 213, 800, 7
61233684, 1701266687630771, 33, 800, 7
61233685, 1701266687635714, 692, 800, 7
61233686, 1701266687639916, 492, 800, 5
61233687, 1701266687644993, 217, 800, 6
61233688, 1701266687650538, 274, 800, 7
61233689, 1701266687656272, 142, 800, 7
61233690, 1701266687661766, 250, 800, 7
61233691, 1701266687666774, 44, 800, 6
61233692, 1701266687671832, 589, 800, 7
61233693, 1701266687676500, 723, 800, 6
61233694, 1701266687680809, 416, 800, 5
61233695, 1701266687686115, 712, 800, 7
61233696, 1701266687692127, 302, 800, 7
61233697, 1701266687696786, 445, 800, 6
61233698, 1701266687701182, 51, 800, 5
61233699, 1701266687705875, 160, 800, 6
61233700, 1701266687709993, 44, 800, 5
61233701, 1701266687715719, 720, 800, 8
61233702, 1701266687720122, 319, 800, 5
61233703, 1701266687724251, 192, 800, 5
61233704, 1701266687729463, 582, 800, 7
61233705, 1701266687734878, 769, 800, 7
61233706, 1701266687739155, 494, 800, 5
61233707, 1701266687744827, 424, 800, 7
61233708, 1701266687750856, 797, 800, 8
61233709, 1701266687755325, 330, 800, 5
61233710, 1701266687760317, 140, 800, 6
61233711, 1701266687764973, 286, 800, 6
61233712, 1701266687770861, 800, 800, 8
61233713, 1701266687775286, 377, 800, 5
61233714, 1701266687779446, 221, 800, 5
61233715, 1701266687785168, 101, 800, 7
61233716, 1701266687790706, 165, 800, 7
61233717, 1701266687796160, 314, 800, 7
61233718, 1701266687801448, 628, 800, 7
61233719, 1701266687805899, 179, 800, 5
61233720, 1701266687810117, 763, 800, 6
61233721, 1701266687814317, 565, 800, 5
61233722, 1701266687819473, 211, 800, 6
61233723, 1701266687824307, 179, 800, 6
61233724, 1701266687828677, 611, 800, 6
61233725, 1701266687834116, 774, 800, 7
61233726, 1701266687838415, 477, 800, 5
61233727, 1701266687844327, 167, 800, 7
61233728, 1701266687848594, 704, 800, 6
61233729, 1701266687853294, 806, 800, 6
61233730, 1701266687857418, 684, 800, 5
61233731, 1701266687862600, 304, 800, 6
61233732, 1701266687867600, 106, 800, 6
61233733, 1701266687872749, 559, 800, 7
61233734, 1701266687878505, 406, 800, 7
61233735, 1701266687884543, 770, 800, 8
61233736, 1701266687889473, 643, 800, 6
61233737, 1701266687893952, 166, 800, 5
61233738, 1701266687898824, 96, 800, 6
61233739, 1701266687904848, 474, 800, 8
61233740, 1701266687909807, 317, 800, 6
61233741, 1701266687914686, 240, 800, 6
61233742, 1701266687919349, 379, 800, 6
61233743, 1701266687925162, 168, 800, 7
61233744, 1701266687930276, 657, 800, 7
61233745, 1701266687934687, 248, 800, 5
61233746, 1701266687940525, 12, 800, 7
61233747, 1701266687944760, 579, 800, 6
61233748, 1701266687949428, 713, 800, 6
61233749, 1701266687954853, 90, 800, 6
61233750, 1701266687958964, 781, 800, 6
61233751, 1701266687963295, 452, 800, 5
61233752, 1701266687968998, 351, 800, 7
61233753, 1701266687974815, 136, 800, 7
61233754, 1701266687979602, 151, 800, 6
61233755, 1701266687984083, 472, 800, 6
61233756, 1701266687988404, 153, 800, 5
61233757, 1701266687993350, 809, 800, 7
61233758, 1701266687998414, 547, 800, 6
61233759, 1701266688002554, 411, 800, 5
61233760, 1701266688008145, 422, 800, 7
61233761, 1701266688014227, 742, 800, 8
61233762, 1701266688018762, 209, 800, 5
61233763, 1701266688022866, 107, 800, 5
61233764, 1701266688028812, 563, 800, 8
61233765, 1701266688032973, 404, 800, 5
61233766, 1701266688038782, 197, 800, 7
61233767, 1701266688042938, 43, 800, 5
61233768, 1701266688049000, 383, 800, 8
61233769, 1701266688053784, 401, 800, 6
