1365426455, 1701266565018331, 56, 0, 0
1365426456, 1701266565023261, 161, 500, 10
1365426457, 1701266565028168, 268, 500, 10
1365426458, 1701266565032566, 384, 500, 9
1365426459, 1701266565038302, 162, 500, 11
1365426460, 1701266565043533, 441, 500, 11
1365426461, 1701266565049553, 431, 500, 12
1365426462, 1701266565053910, 83, 500, 8
1365426463, 1701266565058195, 309, 500, 9
1365426464, 1701266565062999, 511, 500, 10
1365426465, 1701266565068524, 494, 500, 11
1365426466, 1701266565074448, 79, 500, 11
1365426467, 1701266565079853, 182, 500, 11
1365426468, 1701266565085720, 322, 500, 12
1365426469, 1701266565091440, 110, 500, 11
1365426470, 1701266565096979, 78, 500, 11
1365426471, 1701266565101342, 224, 500, 9
1365426472, 1701266565107320, 253, 500, 12
1365426473, 1701266565112491, 88, 500, 10
1365426474, 1701266565117104, 484, 500, 10
1365426475, 1701266565121318, 276, 500, 8
1365426476, 1701266565125817, 286, 500, 9
1365426477, 1701266565131483, 129, 500, 11
1365426478, 1701266565136039, 79, 500, 9
1365426479, 1701266565141822, 304, 500, 12
1365426480, 1701266565147858, 276, 500, 12
1365426481, 1701266565153355, 287, 500, 11
1365426482, 1701266565158510, 139, 500, 10
1365426483, 1701266565162644, 512, 500, 9
1365426484, 1701266565168444, 219, 500, 11
1365426485, 1701266565174000, 173, 500, 11
1365426486, 1701266565178964, 216, 500, 10
1365426487, 1701266565185074, 112, 500, 12
1365426488, 1701266565190229, 464, 500, 11
1365426489, 1701266565196314, 386, 500, 12
1365426490, 1701266565201144, 64, 500, 9
1365426491, 1701266565206264, 451, 500, 11
1365426492, 1701266565210948, 275, 500, 9
1365426493, 1701266565216539, 192, 500, 11
1365426494, 1701266565221199, 39, 500, 9
1365426495, 1701266565225654, 93, 500, 9
1365426496, 1701266565229864, 391, 500, 9
1365426497, 1701266565235464, 299, 500, 11
1365426498, 1701266565239980, 290, 500, 9
1365426499, 1701266565245048, 231, 500, 10
1365426500, 1701266565250012, 275, 500, 10
1365426501, 1701266565254261, 33, 500, 8
1365426502, 1701266565259946, 355, 500, 12
1365426503, 1701266565264514, 294, 500, 9
1365426504, 1701266565269566, 250, 500, 10
1365426505, 1701266565274500, 323, 500, 10
1365426506, 1701266565280051, 280, 500, 11
1365426507, 1701266565284201, 137, 500, 8
1365426508, 1701266565289757, 89, 500, 11
1365426509, 1701266565295046, 308, 500, 11
1365426510, 1701266565300870, 492, 500, 12
1365426511, 1701266565305499, 371, 500, 9
1365426512, 1701266565309725, 152, 500, 8
1365426513, 1701266565314744, 142, 500, 10
1365426514, 1701266565318898, 496, 500, 9
1365426515, 1701266565323908, 494, 500, 10
1365426516, 1701266565328313, 96, 500, 8
1365426517, 1701266565333523, 393, 500, 11
1365426518, 1701266565337894, 30, 500, 8
1365426519, 1701266565343633, 299, 500, 12
1365426520, 1701266565349433, 508, 500, 12
1365426521, 1701266565354151, 298, 500, 9
1365426522, 1701266565359212, 247, 500, 10
1365426523, 1701266565364214, 253, 500, 10
1365426524, 1701266565370205, 269, 500, 12
1365426525, 1701266565375011, 470, 500, 10
1365426526, 1701266565380405, 83, 500, 10
1365426527, 1701266565386443, 52, 500, 12
1365426528, 1701266565392404, 98, 500, 12
1365426529, 1701266565396923, 89, 500, 9
1365426530, 1701266565401055, 463, 500, 9
1365426531, 1701266565406858, 167, 500, 11
1365426532, 1701266565411551, 481, 500, 10
1365426533, 1701266565415813, 228, 500, 8
1365426534, 1701266565420206, 342, 500, 9
1365426535, 1701266565425539, 18, 500, 10
1365426536, 1701266565430639, 426, 500, 11
1365426537, 1701266565434871, 202, 500, 8
1365426538, 1701266565440062, 21, 500, 10
1365426539, 1701266565445303, 289, 500, 11
1365426540, 1701266565449957, 142, 500, 9
1365426541, 1701266565455937, 169, 500, 12
1365426542, 1701266565460883, 230, 500, 10
1365426543, 1701266565466745, 376, 500, 12
1365426544, 1701266565471745, 386, 500, 10
1365426545, 1701266565477616, 23, 500, 11
1365426546, 1701266565483218, 427, 500, 12
1365426547, 1701266565488735, 417, 500, 11
1365426548, 1701266565493460, 200, 500, 9
