963020846, 1701266734205735, 3, 31, 42
963020847, 1701266734210674, 3, 8, 17
963020848, 1701266734215765, 3, 13, 23
963020849, 1701266734220843, 3, 14, 24
963020850, 1701266734226144, 3, 13, 24
963020851, 1701266734231221, 3, 13, 24
963020852, 1701266734237186, 4, 14, 24
963020853, 1701266734242570, 3, 13, 24
963020854, 1701266734247158, 4, 14, 24
963020855, 1701266734251630, 4, 14, 24
963020856, 1701266734255787, 3, 13, 24
963020857, 1701266734261384, 3, 13, 24
963020858, 1701266734267443, 3, 13, 24
963020859, 1701266734273170, 4, 14, 24
963020860, 1701266734278405, 3, 13, 24
963020861, 1701266734283446, 3, 13, 24
963020862, 1701266734287652, 3, 13, 24
963020863, 1701266734293064, 3, 14, 24
963020864, 1701266734297887, 3, 13, 24
963020865, 1701266734302440, 3, 13, 24
963020866, 1701266734306623, 3, 14, 24
963020867, 1701266734312435, 3, 14, 24
963020868, 1701266734318273, 3, 13, 24
963020869, 1701266734323115, 3, 14, 24
963020870, 1701266734328714, 3, 14, 24
963020871, 1701266734333142, 4, 14, 24
963020872, 1701266734338172, 3, 13, 23
963020873, 1701266734343112, 3, 13, 24
963020874, 1701266734348202, 3, 14, 24
963020875, 1701266734353238, 3, 14, 24
963020876, 1701266734358116, 3, 13, 24
963020877, 1701266734363681, 3, 13, 24
963020878, 1701266734369191, 3, 14, 24
963020879, 1701266734373903, 3, 13, 24
963020880, 1701266734380031, 3, 13, 23
963020881, 1701266734384209, 3, 14, 24
963020882, 1701266734388548, 3, 14, 24
963020883, 1701266734392916, 3, 13, 24
963020884, 1701266734398721, 3, 13, 24
963020885, 1701266734403387, 3, 13, 24
963020886, 1701266734408490, 3, 14, 24
963020887, 1701266734413059, 3, 13, 23
963020888, 1701266734417442, 3, 13, 24
963020889, 1701266734422879, 4, 14, 24
963020890, 1701266734428725, 4, 14, 24
963020891, 1701266734434227, 3, 14, 24
963020892, 1701266734439816, 3, 13, 23
963020893, 1701266734445322, 3, 13, 23
963020894, 1701266734450138, 3, 13, 24
963020895, 1701266734454340, 3, 14, 24
963020896, 1701266734459009, 3, 14, 24
963020897, 1701266734463418, 3, 13, 24
963020898, 1701266734469014, 4, 14, 24
963020899, 1701266734474838, 4, 14, 24
963020900, 1701266734479665, 3, 14, 24
963020901, 1701266734485592, 3, 14, 24
963020902, 1701266734489966, 3, 13, 24
963020903, 1701266734494296, 3, 14, 24
963020904, 1701266734500225, 3, 13, 24
963020905, 1701266734504966, 3, 13, 24
963020906, 1701266734510798, 3, 13, 24
963020907, 1701266734516891, 4, 14, 24
963020908, 1701266734521455, 3, 14, 24
963020909, 1701266734526909, 3, 13, 24
963020910, 1701266734531715, 3, 13, 23
963020911, 1701266734536887, 3, 13, 24
