578531284, 1701266621228197, 3, 32, 43
578531285, 1701266621233934, 3, 13, 24
578531286, 1701266621239780, 3, 13, 24
578531287, 1701266621245492, 3, 13, 24
578531288, 1701266621249627, 3, 14, 24
578531289, 1701266621254623, 3, 14, 24
578531290, 1701266621260654, 3, 13, 24
578531291, 1701266621265336, 4, 13, 25
578531292, 1701266621270978, 3, 13, 24
578531293, 1701266621275390, 3, 13, 24
578531294, 1701266621281447, 3, 13, 24
578531295, 1701266621285669, 3, 13, 23
578531296, 1701266621289906, 3, 13, 24
578531297, 1701266621295114, 3, 13, 23
578531298, 1701266621299894, 3, 14, 24
578531299, 1701266621304312, 3, 13, 24
578531300, 1701266621309921, 3, 13, 24
578531301, 1701266621314727, 3, 13, 23
578531302, 1701266621318931, 3, 13, 23
578531303, 1701266621323088, 4, 14, 24
578531304, 1701266621328071, 3, 13, 24
578531305, 1701266621333591, 3, 13, 24
578531306, 1701266621337725, 4, 14, 24
578531307, 1701266621343508, 3, 13, 23
578531308, 1701266621348148, 3, 13, 23
578531309, 1701266621353412, 4, 14, 24
578531310, 1701266621357638, 3, 13, 23
578531311, 1701266621363678, 3, 14, 24
578531312, 1701266621368427, 3, 13, 23
578531313, 1701266621373636, 3, 13, 24
578531314, 1701266621378361, 3, 13, 23
578531315, 1701266621382740, 4, 14, 24
578531316, 1701266621388629, 3, 13, 23
578531317, 1701266621393215, 3, 14, 24
578531318, 1701266621398388, 4, 14, 24
578531319, 1701266621403217, 3, 13, 23
578531320, 1701266621407979, 3, 13, 47
578531321, 1701266621413022, 4, 14, 24
578531322, 1701266621417534, 3, 13, 24
578531323, 1701266621423181, 3, 13, 23
578531324, 1701266621427922, 3, 13, 23
578531325, 1701266621433259, 3, 13, 23
578531326, 1701266621438449, 3, 13, 24
578531327, 1701266621444536, 3, 13, 24
578531328, 1701266621450129, 3, 13, 24
578531329, 1701266621454876, 3, 14, 24
578531330, 1701266621459284, 3, 13, 24
578531331, 1701266621464171, 3, 14, 24
578531332, 1701266621468426, 3, 14, 24
578531333, 1701266621474522, 4, 14, 24
578531334, 1701266621479426, 4, 14, 24
578531335, 1701266621483560, 3, 13, 24
578531336, 1701266621488520, 3, 13, 23
578531337, 1701266621493608, 4, 14, 24
578531338, 1701266621498331, 4, 14, 24
578531339, 1701266621502644, 4, 14, 24
578531340, 1701266621508241, 3, 13, 24
578531341, 1701266621513341, 3, 14, 24
578531342, 1701266621519418, 3, 14, 24
578531343, 1701266621525205, 3, 13, 23
578531344, 1701266621529894, 4, 14, 24
578531345, 1701266621534250, 4, 14, 24
578531346, 1701266621538720, 3, 14, 24
578531347, 1701266621542953, 3, 14, 24
578531348, 1701266621547864, 3, 13, 24
578531349, 1701266621552590, 4, 14, 24
578531350, 1701266621557811, 3, 13, 23
578531351, 1701266621562766, 4, 14, 24
578531352, 1701266621567831, 3, 13, 24
578531353, 1701266621573843, 3, 13, 23
578531354, 1701266621579747, 4, 14, 24
578531355, 1701266621583960, 4, 14, 24
578531356, 1701266621588566, 3, 13, 23
578531357, 1701266621593318, 3, 13, 24
578531358, 1701266621599411, 3, 14, 24
578531359, 1701266621605076, 4, 14, 24
578531360, 1701266621611060, 3, 13, 24
578531361, 1701266621616416, 3, 13, 24
578531362, 1701266621621503, 3, 14, 24
578531363, 1701266621625723, 4, 14, 24
578531364, 1701266621631720, 3, 13, 23
578531365, 1701266621635921, 3, 13, 24
578531366, 1701266621641201, 4, 14, 24
578531367, 1701266621646732, 3, 13, 23
578531368, 1701266621652163, 3, 13, 24
578531369, 1701266621658275, 3, 14, 24
578531370, 1701266621664183, 3, 13, 23
578531371, 1701266621669319, 3, 13, 24
578531372, 1701266621674474, 3, 14, 24
578531373, 1701266621680483, 3, 13, 23
578531374, 1701266621685843, 3, 13, 24
578531375, 1701266621691010, 3, 13, 24
578531376, 1701266621695229, 3, 13, 24
578531377, 1701266621701001, 4, 14, 24
578531378, 1701266621706430, 3, 13, 23
578531379, 1701266621711796, 3, 14, 24
578531380, 1701266621717597, 4, 24, 34
578531381, 1701266621723327, 4, 14, 24
578531382, 1701266621728843, 3, 14, 24
578531383, 1701266621734518, 3, 13, 24
578531384, 1701266621739801, 3, 13, 23
578531385, 1701266621744795, 4, 14, 24
578531386, 1701266621750092, 3, 13, 23
578531387, 1701266621754564, 3, 13, 24
578531388, 1701266621759327, 4, 14, 24
578531389, 1701266621765131, 4, 14, 24
578531390, 1701266621769372, 4, 14, 24
578531391, 1701266621774604, 3, 13, 24
578531392, 1701266621779560, 3, 13, 24
578531393, 1701266621784502, 3, 13, 24
578531394, 1701266621789210, 3, 13, 24
578531395, 1701266621794577, 3, 13, 23
578531396, 1701266621798905, 3, 14, 24
578531397, 1701266621803296, 4, 14, 24
578531398, 1701266621808719, 3, 13, 24
578531399, 1701266621814074, 3, 13, 24
578531400, 1701266621820116, 3, 13, 24
578531401, 1701266621825865, 4, 14, 24
578531402, 1701266621830535, 3, 13, 23
578531403, 1701266621835393, 3, 13, 24
578531404, 1701266621839533, 3, 13, 23
578531405, 1701266621844243, 3, 13, 24
578531406, 1701266621850241, 3, 13, 23
578531407, 1701266621854898, 3, 13, 23
578531408, 1701266621860613, 3, 13, 24
578531409, 1701266621866334, 4, 14, 24
578531410, 1701266621870835, 3, 13, 23
578531411, 1701266621875733, 4, 14, 24
578531412, 1701266621880654, 4, 14, 24
578531413, 1701266621885835, 3, 13, 24
578531414, 1701266621890456, 4, 14, 24
578531415, 1701266621896146, 3, 13, 23
578531416, 1701266621900542, 3, 13, 24
578531417, 1701266621905942, 3, 13, 23
578531418, 1701266621910093, 3, 13, 24
578531419, 1701266621915628, 4, 14, 24
578531420, 1701266621921491, 3, 13, 24
578531421, 1701266621926400, 3, 13, 24
578531422, 1701266621930707, 4, 14, 24
578531423, 1701266621935354, 3, 13, 23
578531424, 1701266621940053, 3, 13, 24
578531425, 1701266621944626, 3, 13, 23
578531426, 1701266621949695, 3, 13, 23
578531427, 1701266621955490, 3, 13, 24
578531428, 1701266621961566, 4, 14, 24
578531429, 1701266621967107, 3, 13, 24
578531430, 1701266621972827, 3, 13, 24
578531431, 1701266621978624, 3, 13, 24
578531432, 1701266621984269, 3, 13, 23
578531433, 1701266621990296, 3, 13, 23
578531434, 1701266621995916, 3, 13, 23
578531435, 1701266622001670, 3, 13, 23
578531436, 1701266622006989, 3, 13, 23
578531437, 1701266622011458, 3, 13, 24
578531438, 1701266622017139, 4, 14, 24
578531439, 1701266622023030, 3, 13, 24
578531440, 1701266622027371, 4, 14, 24
578531441, 1701266622032901, 3, 14, 24
578531442, 1701266622037583, 3, 13, 24
578531443, 1701266622041988, 3, 13, 23
578531444, 1701266622046559, 3, 13, 23
578531445, 1701266622051018, 3, 13, 24
578531446, 1701266622056774, 3, 14, 24
578531447, 1701266622062834, 3, 14, 24
578531448, 1701266622068203, 4, 14, 24
578531449, 1701266622072504, 4, 14, 24
578531450, 1701266622077539, 3, 13, 23
578531451, 1701266622083246, 3, 13, 24
578531452, 1701266622089338, 3, 13, 24
578531453, 1701266622095167, 3, 13, 23
578531454, 1701266622100536, 4, 14, 24
578531455, 1701266622106623, 3, 13, 24
578531456, 1701266622112391, 3, 13, 24
578531457, 1701266622118038, 3, 13, 24
578531458, 1701266622123164, 4, 14, 24
578531459, 1701266622129165, 4, 14, 24
578531460, 1701266622133415, 3, 13, 23
578531461, 1701266622138454, 4, 14, 24
578531462, 1701266622143776, 3, 13, 23
578531463, 1701266622147972, 3, 13, 24
578531464, 1701266622152241, 3, 14, 24
578531465, 1701266622157473, 3, 14, 24
578531466, 1701266622163604, 4, 14, 24
578531467, 1701266622168487, 3, 13, 23
578531468, 1701266622172957, 4, 14, 24
578531469, 1701266622178185, 3, 13, 23
578531470, 1701266622184067, 3, 13, 24
578531471, 1701266622189263, 4, 14, 24
578531472, 1701266622193452, 3, 13, 23
578531473, 1701266622197685, 3, 14, 24
578531474, 1701266622203153, 3, 13, 23
578531475, 1701266622208137, 3, 12, 23
578531476, 1701266622212982, 3, 13, 24
578531477, 1701266622217611, 3, 13, 23
578531478, 1701266622222590, 3, 14, 24
578531479, 1701266622227700, 3, 13, 23
578531480, 1701266622233209, 3, 13, 23
578531481, 1701266622238087, 4, 14, 24
578531482, 1701266622242942, 3, 13, 24
578531483, 1701266622248213, 3, 14, 24
578531484, 1701266622252747, 4, 14, 24
578531485, 1701266622257702, 3, 13, 24
578531486, 1701266622263500, 3, 13, 24
578531487, 1701266622268515, 3, 13, 23
578531488, 1701266622273471, 3, 13, 23
578531489, 1701266622278943, 3, 13, 24
578531490, 1701266622284471, 4, 14, 24
578531491, 1701266622290419, 4, 14, 24
578531492, 1701266622294793, 4, 14, 24
578531493, 1701266622300431, 3, 13, 24
578531494, 1701266622304782, 4, 75, 86
578531495, 1701266622310723, 3, 13, 24
578531496, 1701266622315323, 3, 13, 24
578531497, 1701266622319898, 3, 14, 24
578531498, 1701266622324471, 3, 13, 24
578531499, 1701266622329707, 4, 14, 24
578531500, 1701266622334525, 3, 13, 24
578531501, 1701266622340203, 3, 13, 23
578531502, 1701266622346232, 3, 13, 24
578531503, 1701266622351736, 3, 13, 23
578531504, 1701266622356506, 3, 13, 23
578531505, 1701266622360672, 4, 14, 24
578531506, 1701266622366658, 4, 14, 24
578531507, 1701266622372381, 4, 14, 24
578531508, 1701266622378500, 3, 13, 23
578531509, 1701266622383954, 3, 14, 24
578531510, 1701266622389647, 3, 13, 24
578531511, 1701266622395099, 4, 14, 25
578531512, 1701266622400826, 3, 13, 24
578531513, 1701266622406532, 3, 13, 24
578531514, 1701266622411693, 4, 14, 24
578531515, 1701266622416365, 3, 13, 23
578531516, 1701266622422321, 3, 13, 24
578531517, 1701266622426643, 3, 14, 24
578531518, 1701266622430881, 3, 13, 24
578531519, 1701266622436524, 3, 13, 24
578531520, 1701266622441355, 3, 13, 24
578531521, 1701266622445614, 3, 13, 24
578531522, 1701266622451521, 4, 14, 24
578531523, 1701266622456994, 3, 13, 24
578531524, 1701266622462542, 3, 13, 23
578531525, 1701266622468671, 3, 13, 23
578531526, 1701266622473051, 3, 13, 23
578531527, 1701266622477204, 3, 14, 25
578531528, 1701266622482368, 3, 13, 23
578531529, 1701266622486927, 3, 14, 24
578531530, 1701266622491247, 4, 14, 24
578531531, 1701266622495690, 3, 13, 23
578531532, 1701266622501290, 3, 13, 24
578531533, 1701266622507253, 3, 13, 24
578531534, 1701266622512996, 3, 12, 22
578531535, 1701266622517337, 3, 13, 23
578531536, 1701266622522122, 4, 14, 24
578531537, 1701266622527544, 4, 14, 24
578531538, 1701266622531767, 3, 13, 24
578531539, 1701266622537679, 3, 13, 23
578531540, 1701266622543466, 4, 14, 24
578531541, 1701266622548051, 4, 13, 23
578531542, 1701266622552534, 3, 13, 23
578531543, 1701266622558360, 4, 14, 24
578531544, 1701266622563133, 3, 13, 23
578531545, 1701266622569150, 3, 14, 24
578531546, 1701266622575206, 3, 13, 23
578531547, 1701266622580145, 4, 14, 24
578531548, 1701266622585706, 3, 13, 24
578531549, 1701266622590761, 4, 14, 24
578531550, 1701266622596873, 3, 13, 24
578531551, 1701266622601720, 3, 13, 24
578531552, 1701266622607466, 3, 13, 24
578531553, 1701266622612610, 4, 14, 24
578531554, 1701266622616900, 3, 14, 24
578531555, 1701266622622179, 3, 13, 24
578531556, 1701266622627874, 3, 13, 23
578531557, 1701266622633327, 3, 13, 23
578531558, 1701266622638850, 3, 13, 24
578531559, 1701266622644394, 3, 13, 23
578531560, 1701266622649605, 3, 13, 23
578531561, 1701266622655668, 3, 13, 23
578531562, 1701266622661410, 3, 13, 23
578531563, 1701266622666846, 3, 14, 24
578531564, 1701266622672681, 3, 13, 23
578531565, 1701266622678555, 3, 13, 24
578531566, 1701266622684212, 4, 14, 24
578531567, 1701266622688953, 3, 13, 23
578531568, 1701266622693220, 3, 13, 23
578531569, 1701266622698696, 3, 13, 23
578531570, 1701266622703704, 4, 14, 24
578531571, 1701266622709699, 4, 14, 24
578531572, 1701266622714098, 3, 14, 24
578531573, 1701266622719063, 3, 13, 24
578531574, 1701266622724069, 3, 14, 24
578531575, 1701266622729163, 3, 13, 24
578531576, 1701266622734956, 3, 13, 24
578531577, 1701266622740251, 3, 13, 23
578531578, 1701266622745515, 3, 13, 23
578531579, 1701266622750701, 4, 14, 24
578531580, 1701266622755090, 3, 14, 24
578531581, 1701266622761065, 3, 13, 23
578531582, 1701266622766574, 3, 13, 23
578531583, 1701266622771498, 3, 13, 24
578531584, 1701266622776550, 4, 14, 24
578531585, 1701266622782425, 3, 13, 23
578531586, 1701266622787233, 4, 14, 24
578531587, 1701266622792312, 3, 13, 23
578531588, 1701266622796893, 3, 13, 24
578531589, 1701266622802393, 3, 13, 24
578531590, 1701266622808200, 3, 13, 23
578531591, 1701266622812938, 3, 13, 23
578531592, 1701266622818883, 3, 13, 23
578531593, 1701266622824356, 3, 13, 24
578531594, 1701266622829359, 3, 13, 23
578531595, 1701266622835095, 3, 13, 23
578531596, 1701266622840933, 3, 13, 24
578531597, 1701266622846778, 3, 13, 24
578531598, 1701266622851114, 3, 13, 24
578531599, 1701266622856612, 4, 14, 24
578531600, 1701266622860783, 4, 14, 24
578531601, 1701266622866165, 3, 13, 23
578531602, 1701266622871456, 3, 13, 24
578531603, 1701266622876433, 3, 13, 24
578531604, 1701266622881508, 4, 14, 24
578531605, 1701266622886147, 3, 14, 24
578531606, 1701266622891649, 4, 14, 24
578531607, 1701266622897315, 3, 13, 24
578531608, 1701266622901777, 3, 13, 24
578531609, 1701266622907802, 3, 13, 24
578531610, 1701266622912399, 4, 14, 24
578531611, 1701266622917619, 3, 13, 23
578531612, 1701266622922658, 3, 14, 24
578531613, 1701266622927618, 3, 13, 23
578531614, 1701266622932632, 4, 14, 24
578531615, 1701266622937196, 3, 14, 24
578531616, 1701266622942140, 3, 13, 24
578531617, 1701266622947707, 3, 13, 23
578531618, 1701266622953652, 3, 13, 24
578531619, 1701266622958652, 3, 13, 24
578531620, 1701266622963029, 3, 13, 23
578531621, 1701266622968178, 3, 13, 24
578531622, 1701266622974170, 3, 14, 24
578531623, 1701266622979342, 3, 13, 23
578531624, 1701266622985196, 3, 13, 23
578531625, 1701266622989408, 3, 13, 23
578531626, 1701266622993695, 3, 13, 23
578531627, 1701266622997946, 3, 13, 23
578531628, 1701266623003067, 4, 14, 24
578531629, 1701266623008409, 3, 13, 24
578531630, 1701266623014337, 3, 13, 24
578531631, 1701266623020060, 3, 13, 24
578531632, 1701266623026170, 3, 13, 24
578531633, 1701266623030315, 3, 13, 24
578531634, 1701266623035721, 3, 14, 23
578531635, 1701266623040795, 3, 13, 24
578531636, 1701266623046896, 4, 14, 24
578531637, 1701266623052956, 3, 13, 24
578531638, 1701266623058022, 4, 14, 24
578531639, 1701266623063003, 4, 14, 24
578531640, 1701266623068610, 4, 14, 24
578531641, 1701266623073933, 3, 13, 24
578531642, 1701266623079478, 3, 13, 24
578531643, 1701266623084545, 3, 13, 23
578531644, 1701266623090224, 3, 13, 24
578531645, 1701266623095696, 3, 14, 24
578531646, 1701266623100901, 3, 13, 23
578531647, 1701266623106896, 4, 14, 24
578531648, 1701266623112263, 3, 13, 24
578531649, 1701266623117759, 4, 14, 24
578531650, 1701266623122527, 3, 13, 24
578531651, 1701266623127354, 3, 13, 23
578531652, 1701266623133047, 3, 14, 23
578531653, 1701266623137674, 3, 13, 24
578531654, 1701266623142193, 3, 13, 23
578531655, 1701266623146327, 3, 13, 23
578531656, 1701266623152431, 3, 14, 24
578531657, 1701266623157633, 3, 13, 24
578531658, 1701266623163730, 3, 14, 24
578531659, 1701266623169168, 3, 13, 23
578531660, 1701266623174901, 3, 14, 24
578531661, 1701266623180038, 3, 13, 24
578531662, 1701266623184895, 3, 13, 24
578531663, 1701266623189175, 3, 13, 23
578531664, 1701266623193788, 3, 13, 23
578531665, 1701266623199902, 3, 13, 24
578531666, 1701266623205524, 3, 13, 24
578531667, 1701266623211636, 4, 14, 24
578531668, 1701266623215802, 3, 13, 23
578531669, 1701266623221250, 3, 13, 23
578531670, 1701266623226966, 3, 13, 23
578531671, 1701266623231933, 3, 13, 23
578531672, 1701266623237902, 3, 13, 24
578531673, 1701266623242488, 4, 14, 24
578531674, 1701266623247746, 4, 14, 24
578531675, 1701266623252067, 3, 13, 23
578531676, 1701266623258142, 4, 14, 24
578531677, 1701266623262770, 3, 13, 24
578531678, 1701266623268793, 3, 14, 24
578531679, 1701266623274190, 3, 13, 24
578531680, 1701266623278548, 3, 13, 23
578531681, 1701266623282854, 3, 13, 23
578531682, 1701266623288591, 3, 13, 24
578531683, 1701266623293883, 4, 14, 24
578531684, 1701266623299337, 3, 13, 24
578531685, 1701266623304658, 4, 14, 24
578531686, 1701266623309850, 3, 13, 24
578531687, 1701266623315232, 3, 14, 24
578531688, 1701266623319764, 4, 14, 24
578531689, 1701266623324398, 3, 13, 23
578531690, 1701266623329498, 3, 13, 23
578531691, 1701266623335496, 4, 13, 24
578531692, 1701266623341628, 3, 13, 23
578531693, 1701266623347279, 3, 13, 24
578531694, 1701266623352463, 3, 13, 23
578531695, 1701266623357390, 4, 14, 24
578531696, 1701266623361655, 3, 13, 24
578531697, 1701266623367547, 3, 13, 23
578531698, 1701266623373004, 3, 13, 23
578531699, 1701266623378300, 3, 13, 24
578531700, 1701266623384041, 3, 13, 24
578531701, 1701266623389732, 4, 14, 24
578531702, 1701266623393892, 3, 13, 24
578531703, 1701266623398790, 3, 13, 24
578531704, 1701266623404066, 3, 61, 72
578531705, 1701266623409290, 3, 13, 24
578531706, 1701266623415412, 3, 13, 24
578531707, 1701266623420063, 4, 14, 25
578531708, 1701266623425594, 3, 14, 24
578531709, 1701266623430850, 3, 13, 24
578531710, 1701266623435384, 3, 13, 23
578531711, 1701266623441312, 4, 14, 24
578531712, 1701266623447449, 4, 14, 24
578531713, 1701266623451966, 3, 13, 23
578531714, 1701266623457258, 4, 14, 23
578531715, 1701266623462892, 3, 13, 24
578531716, 1701266623468945, 3, 13, 23
578531717, 1701266623474227, 3, 13, 24
578531718, 1701266623478790, 3, 14, 24
578531719, 1701266623483429, 3, 14, 24
578531720, 1701266623489252, 3, 14, 24
578531721, 1701266623495134, 3, 13, 24
578531722, 1701266623500066, 3, 14, 24
578531723, 1701266623504739, 3, 13, 23
578531724, 1701266623510446, 3, 13, 24
578531725, 1701266623516477, 3, 13, 23
578531726, 1701266623522153, 3, 14, 24
578531727, 1701266623528067, 3, 14, 24
578531728, 1701266623533528, 3, 13, 24
578531729, 1701266623538134, 3, 13, 24
578531730, 1701266623543891, 3, 13, 24
578531731, 1701266623548901, 3, 13, 24
578531732, 1701266623553537, 3, 13, 23
578531733, 1701266623559326, 4, 14, 24
578531734, 1701266623564312, 3, 13, 24
578531735, 1701266623570386, 3, 13, 23
578531736, 1701266623575302, 3, 13, 24
578531737, 1701266623579504, 3, 13, 24
578531738, 1701266623585024, 3, 13, 24
578531739, 1701266623590043, 3, 13, 23
578531740, 1701266623595863, 3, 14, 24
578531741, 1701266623600040, 3, 14, 24
578531742, 1701266623605381, 3, 13, 24
578531743, 1701266623610633, 3, 13, 24
578531744, 1701266623614820, 3, 14, 24
578531745, 1701266623620628, 3, 13, 24
578531746, 1701266623626368, 4, 14, 24
578531747, 1701266623630676, 3, 13, 23
578531748, 1701266623636775, 3, 13, 24
578531749, 1701266623641066, 3, 14, 24
578531750, 1701266623646614, 3, 13, 24
578531751, 1701266623651383, 3, 13, 24
578531752, 1701266623655796, 3, 13, 23
578531753, 1701266623661468, 3, 13, 24
578531754, 1701266623666871, 3, 13, 23
578531755, 1701266623672458, 3, 13, 23
578531756, 1701266623676712, 3, 13, 24
578531757, 1701266623681018, 3, 13, 24
578531758, 1701266623686866, 4, 14, 24
578531759, 1701266623691557, 3, 13, 24
578531760, 1701266623697589, 3, 13, 23
578531761, 1701266623701835, 3, 14, 24
578531762, 1701266623707833, 4, 14, 24
578531763, 1701266623712805, 4, 14, 24
578531764, 1701266623717436, 3, 13, 23
578531765, 1701266623723253, 3, 13, 23
578531766, 1701266623728618, 3, 13, 23
578531767, 1701266623734375, 3, 14, 24
578531768, 1701266623739259, 4, 14, 24
578531769, 1701266623743899, 3, 13, 24
578531770, 1701266623748596, 3, 13, 23
578531771, 1701266623754431, 3, 13, 23
578531772, 1701266623759871, 3, 13, 24
578531773, 1701266623764298, 4, 14, 24
578531774, 1701266623768672, 3, 13, 23
578531775, 1701266623774116, 3, 13, 23
578531776, 1701266623779237, 3, 13, 23
578531777, 1701266623783434, 3, 13, 24
578531778, 1701266623789364, 3, 13, 24
578531779, 1701266623794367, 4, 14, 24
578531780, 1701266623799506, 3, 13, 23
578531781, 1701266623804291, 3, 13, 23
578531782, 1701266623809765, 4, 14, 24
578531783, 1701266623814846, 3, 14, 24
578531784, 1701266623820130, 3, 13, 23
578531785, 1701266623826162, 3, 14, 25
578531786, 1701266623832151, 3, 13, 24
578531787, 1701266623836491, 4, 14, 24
578531788, 1701266623842263, 4, 14, 24
578531789, 1701266623847338, 3, 13, 24
578531790, 1701266623852034, 3, 13, 23
578531791, 1701266623856919, 3, 13, 24
578531792, 1701266623861435, 3, 14, 24
578531793, 1701266623866945, 3, 13, 23
578531794, 1701266623871552, 3, 13, 23
578531795, 1701266623876904, 3, 13, 23
578531796, 1701266623881510, 3, 13, 23
578531797, 1701266623886867, 4, 14, 24
578531798, 1701266623892121, 3, 13, 23
578531799, 1701266623896650, 4, 14, 24
578531800, 1701266623901194, 3, 13, 23
578531801, 1701266623905938, 3, 13, 23
578531802, 1701266623911821, 3, 13, 24
578531803, 1701266623917805, 3, 13, 24
578531804, 1701266623922244, 3, 13, 24
578531805, 1701266623926958, 3, 13, 23
578531806, 1701266623931430, 3, 13, 24
578531807, 1701266623936803, 3, 13, 24
578531808, 1701266623942392, 3, 13, 23
578531809, 1701266623948220, 4, 14, 24
