1008046906, 1701266658967147, 3, 31, 42
1008046907, 1701266658972060, 3, 14, 25
1008046908, 1701266658976988, 3, 13, 24
1008046909, 1701266658981398, 3, 13, 24
1008046910, 1701266658987144, 3, 14, 24
1008046911, 1701266658992392, 3, 13, 23
1008046912, 1701266658998435, 3, 13, 23
1008046913, 1701266659002810, 3, 14, 24
1008046914, 1701266659007110, 3, 14, 24
1008046915, 1701266659011923, 3, 13, 24
1008046916, 1701266659017441, 3, 14, 24
1008046917, 1701266659023380, 3, 13, 24
1008046918, 1701266659028793, 4, 14, 24
1008046919, 1701266659034688, 3, 14, 24
1008046920, 1701266659040419, 3, 14, 24
1008046921, 1701266659045970, 3, 14, 24
1008046922, 1701266659050336, 3, 14, 24
1008046923, 1701266659056336, 3, 13, 24
1008046924, 1701266659061505, 3, 13, 23
1008046925, 1701266659066135, 4, 14, 24
1008046926, 1701266659070359, 3, 13, 24
1008046927, 1701266659074879, 3, 14, 24
1008046928, 1701266659080546, 4, 14, 24
1008046929, 1701266659085097, 3, 13, 23
1008046930, 1701266659090901, 3, 14, 24
1008046931, 1701266659096947, 3, 13, 24
1008046932, 1701266659102454, 3, 13, 24
1008046933, 1701266659107621, 4, 14, 24
1008046934, 1701266659111765, 3, 13, 24
1008046935, 1701266659117566, 4, 14, 24
1008046936, 1701266659123134, 3, 13, 24
1008046937, 1701266659128064, 4, 14, 24
1008046938, 1701266659134188, 3, 14, 24
1008046939, 1701266659139354, 3, 13, 24
1008046940, 1701266659145452, 3, 13, 24
1008046941, 1701266659150293, 3, 13, 24
1008046942, 1701266659155424, 3, 13, 24
1008046943, 1701266659160075, 4, 14, 25
1008046944, 1701266659165675, 3, 13, 24
1008046945, 1701266659170347, 3, 13, 24
1008046946, 1701266659174812, 3, 13, 24
1008046947, 1701266659179034, 3, 13, 24
1008046948, 1701266659184651, 3, 14, 24
1008046949, 1701266659189179, 3, 13, 24
1008046950, 1701266659194236, 3, 13, 24
1008046951, 1701266659199194, 3, 14, 24
1008046952, 1701266659203455, 3, 13, 24
1008046953, 1701266659209150, 4, 14, 25
1008046954, 1701266659213719, 3, 13, 23
1008046955, 1701266659218782, 3, 13, 23
1008046956, 1701266659223725, 3, 14, 24
1008046957, 1701266659229272, 3, 13, 24
1008046958, 1701266659233446, 3, 14, 24
1008046959, 1701266659239012, 3, 14, 24
1008046960, 1701266659244296, 3, 13, 23
1008046961, 1701266659250130, 3, 13, 24
1008046962, 1701266659254770, 3, 13, 24
1008046963, 1701266659259006, 4, 14, 24
1008046964, 1701266659264054, 3, 13, 25
1008046965, 1701266659268203, 3, 13, 24
1008046966, 1701266659273225, 3, 14, 24
