1785028664, 1701267138727807, 36, 0, 0
1785028665, 1701267138733289, 585, 2000, 3
1785028666, 1701267138738256, 1626, 2000, 3
1785028667, 1701267138744038, 1851, 2000, 3
1785028668, 1701267138748206, 1688, 2000, 2
1785028669, 1701267138752404, 1495, 2000, 2
1785028670, 1701267138756974, 928, 2000, 2
1785028671, 1701267138762516, 1392, 2000, 3
1785028672, 1701267138766884, 1026, 2000, 2
1785028673, 1701267138771058, 854, 2000, 2
1785028674, 1701267138775314, 600, 2000, 2
1785028675, 1701267138780601, 1315, 2000, 3
1785028676, 1701267138784880, 1038, 2000, 2
1785028677, 1701267138789327, 594, 2000, 2
1785028678, 1701267138793583, 340, 2000, 2
1785028679, 1701267138798910, 1015, 2000, 3
1785028680, 1701267138804801, 1126, 2000, 3
1785028681, 1701267138809276, 653, 2000, 2
1785028682, 1701267138814695, 1236, 2000, 3
1785028683, 1701267138818858, 1075, 2000, 2
1785028684, 1701267138823084, 851, 2000, 2
1785028685, 1701267138827757, 180, 2000, 2
1785028686, 1701267138833436, 503, 2000, 3
1785028687, 1701267138838321, 1620, 2000, 3
1785028688, 1701267138843913, 30, 2000, 2
1785028689, 1701267138848820, 1125, 2000, 3
1785028690, 1701267138853181, 766, 2000, 2
1785028691, 1701267138857569, 380, 2000, 2
1785028692, 1701267138862771, 1180, 2000, 3
1785028693, 1701267138868843, 1110, 2000, 3
1785028694, 1701267138874602, 1353, 2000, 3
1785028695, 1701267138878868, 1089, 2000, 2
1785028696, 1701267138883811, 148, 2000, 2
1785028697, 1701267138889770, 191, 2000, 3
1785028698, 1701267138894270, 1693, 2000, 3
1785028699, 1701267138899687, 279, 2000, 2
1785028700, 1701267138904239, 1729, 2000, 3
1785028701, 1701267138909205, 765, 2000, 2
1785028702, 1701267138913683, 289, 2000, 2
1785028703, 1701267138918093, 1881, 2000, 3
1785028704, 1701267138922680, 1296, 2000, 2
1785028705, 1701267138927889, 89, 2000, 2
1785028706, 1701267138933435, 545, 2000, 3
1785028707, 1701267138937848, 134, 2000, 2
1785028708, 1701267138943777, 207, 2000, 3
1785028709, 1701267138949479, 507, 2000, 3
1785028710, 1701267138954190, 1798, 2000, 3
1785028711, 1701267138959013, 977, 2000, 2
1785028712, 1701267138964357, 1635, 2000, 3
1785028713, 1701267138969566, 428, 2000, 2
1785028714, 1701267138974053, 1943, 2000, 3
1785028715, 1701267138979659, 339, 2000, 2
1785028716, 1701267138984014, 1987, 2000, 3
1785028717, 1701267138988702, 1301, 2000, 2
1785028718, 1701267138994226, 1779, 2000, 3
1785028719, 1701267138998421, 1586, 2000, 2
1785028720, 1701267139003749, 260, 2000, 2
1785028721, 1701267139008890, 1121, 2000, 3
1785028722, 1701267139013596, 417, 2000, 2
1785028723, 1701267139017902, 113, 2000, 2
1785028724, 1701267139022644, 1373, 2000, 3
1785028725, 1701267139027114, 905, 2000, 2
1785028726, 1701267139032761, 1260, 2000, 3
1785028727, 1701267139037119, 905, 2000, 2
1785028728, 1701267139042001, 25, 2000, 2
1785028729, 1701267139046829, 1200, 2000, 3
1785028730, 1701267139051916, 115, 2000, 2
1785028731, 1701267139056993, 1040, 2000, 3
1785028732, 1701267139061251, 784, 2000, 2
1785028733, 1701267139066319, 1718, 2000, 3
1785028734, 1701267139070778, 1261, 2000, 2
1785028735, 1701267139076378, 1663, 2000, 3
1785028736, 1701267139081735, 308, 2000, 2
1785028737, 1701267139086101, 1944, 2000, 3
1785028738, 1701267139090873, 1174, 2000, 2
1785028739, 1701267139095523, 526, 2000, 2
1785028740, 1701267139099775, 276, 2000, 2
1785028741, 1701267139105221, 832, 2000, 3
1785028742, 1701267139111216, 839, 2000, 3
1785028743, 1701267139117142, 915, 2000, 3
1785028744, 1701267139122533, 1526, 2000, 3
1785028745, 1701267139126966, 1095, 2000, 2
1785028746, 1701267139131622, 441, 2000, 2
1785028747, 1701267139137160, 905, 2000, 3
1785028748, 1701267139141537, 530, 2000, 2
1785028749, 1701267139145994, 75, 2000, 2
1785028750, 1701267139151885, 186, 2000, 3
1785028751, 1701267139157167, 909, 2000, 3
1785028752, 1701267139162488, 1590, 2000, 3
1785028753, 1701267139168583, 1497, 2000, 3
1785028754, 1701267139173384, 698, 2000, 2
