1481804587, 1701267082041281, 1720, 1802, 1
1481804588, 1701267082046900, 1540, 1800, 3
1481804589, 1701267082051685, 369, 1800, 2
1481804590, 1701267082056829, 638, 1800, 3
1481804591, 1701267082060966, 114, 1800, 2
1481804592, 1701267082066074, 417, 1800, 3
1481804593, 1701267082070870, 1035, 1800, 3
1481804594, 1701267082075609, 1704, 1800, 3
1481804595, 1701267082080471, 452, 1800, 2
1481804596, 1701267082085704, 627, 1800, 3
1481804597, 1701267082090541, 1199, 1800, 3
1481804598, 1701267082096185, 964, 1800, 3
1481804599, 1701267082102172, 384, 1800, 3
1481804600, 1701267082106735, 1230, 1800, 3
1481804601, 1701267082112601, 773, 1800, 3
1481804602, 1701267082118399, 382, 1800, 3
1481804603, 1701267082123999, 189, 1800, 3
1481804604, 1701267082130033, 1362, 1800, 4
1481804605, 1701267082135008, 1795, 1800, 3
1481804606, 1701267082139322, 1090, 1800, 2
1481804607, 1701267082144794, 1025, 1800, 3
1481804608, 1701267082150323, 904, 1800, 3
1481804609, 1701267082155252, 1383, 1800, 3
1481804610, 1701267082160116, 126, 1800, 2
1481804611, 1701267082165615, 1835, 1800, 4
1481804612, 1701267082171467, 1391, 1800, 3
1481804613, 1701267082176465, 1800, 1800, 3
1481804614, 1701267082181424, 447, 1800, 2
1481804615, 1701267082185877, 1402, 1800, 3
1481804616, 1701267082190279, 607, 1800, 2
1481804617, 1701267082195926, 369, 1800, 3
1481804618, 1701267082201570, 132, 1800, 3
1481804619, 1701267082207146, 1764, 1800, 4
1481804620, 1701267082212157, 362, 1801, 2
1481804621, 1701267082216418, 1510, 1800, 3
1481804622, 1701267082221604, 1732, 1800, 3
1481804623, 1701267082227687, 1058, 1800, 3
1481804624, 1701267082232748, 1406, 1800, 3
1481804625, 1701267082237662, 100, 1800, 2
1481804626, 1701267082242513, 655, 1800, 3
1481804627, 1701267082248207, 368, 1800, 3
1481804628, 1701267082253987, 1795, 1800, 4
1481804629, 1701267082259692, 1498, 1800, 3
1481804630, 1701267082265504, 1093, 1800, 3
1481804631, 1701267082270554, 1465, 1804, 3
1481804632, 1701267082276521, 904, 1800, 3
1481804633, 1701267082282372, 461, 1800, 3
1481804634, 1701267082287399, 842, 1800, 3
1481804635, 1701267082292027, 1623, 1800, 3
1481804636, 1701267082297859, 1197, 1800, 3
1481804637, 1701267082302447, 218, 1800, 2
1481804638, 1701267082307512, 561, 1800, 3
1481804639, 1701267082311786, 1694, 1800, 3
1481804640, 1701267082316810, 277, 1800, 2
1481804641, 1701267082322570, 1725, 1800, 4
1481804642, 1701267082327533, 370, 1800, 2
1481804643, 1701267082333410, 1699, 1800, 4
1481804644, 1701267082337780, 936, 1800, 2
1481804645, 1701267082342762, 1361, 1800, 3
1481804646, 1701267082347895, 1635, 1800, 3
1481804647, 1701267082353728, 1208, 1800, 3
1481804648, 1701267082359416, 927, 1800, 3
1481804649, 1701267082365005, 744, 1800, 3
1481804650, 1701267082370609, 547, 1800, 3
1481804651, 1701267082376218, 346, 1800, 3
1481804652, 1701267082381305, 667, 1800, 3
1481804653, 1701267082385792, 1586, 1800, 3
1481804654, 1701267082390154, 832, 1800, 2
1481804655, 1701267082396147, 245, 1800, 3
1481804656, 1701267082400447, 1353, 1800, 3
1481804657, 1701267082405156, 253, 1800, 2
1481804658, 1701267082410319, 496, 1800, 3
1481804659, 1701267082414619, 1603, 1800, 3
1481804660, 1701267082418960, 869, 1800, 2
1481804661, 1701267082424813, 424, 1800, 3
1481804662, 1701267082429455, 1189, 1800, 3
1481804663, 1701267082435491, 560, 1800, 3
1481804664, 1701267082441492, 1767, 1800, 4
1481804665, 1701267082446700, 166, 1800, 2
1481804666, 1701267082451491, 782, 1800, 3
1481804667, 1701267082455659, 222, 1800, 2
1481804668, 1701267082460883, 405, 1800, 3
1481804669, 1701267082465704, 991, 1800, 3
1481804670, 1701267082471254, 850, 1800, 3
1481804671, 1701267082475574, 138, 1800, 2
1481804672, 1701267082480704, 415, 1800, 3
1481804673, 1701267082485472, 1054, 1800, 3
1481804674, 1701267082489987, 147, 1800, 2
1481804675, 1701267082495928, 1414, 1800, 4
1481804676, 1701267082500705, 244, 1800, 2
1481804677, 1701267082506522, 1634, 1800, 4
1481804678, 1701267082512224, 1339, 1800, 3
1481804679, 1701267082517806, 1166, 1800, 3
1481804680, 1701267082522837, 1543, 1800, 3
1481804681, 1701267082527069, 920, 1800, 2
1481804682, 1701267082533134, 262, 1800, 3
1481804683, 1701267082537714, 1091, 1800, 3
1481804684, 1701267082542714, 1499, 1800, 3
1481804685, 1701267082548473, 1148, 1800, 3
1481804686, 1701267082552673, 554, 1800, 2
1481804687, 1701267082557965, 671, 1800, 3
1481804688, 1701267082563833, 211, 1800, 3
1481804689, 1701267082569164, 289, 1800, 3
1481804690, 1701267082573596, 1264, 1800, 3
1481804691, 1701267082578502, 1766, 1800, 3
1481804692, 1701267082582978, 900, 1800, 2
1481804693, 1701267082588554, 732, 1800, 3
1481804694, 1701267082592732, 160, 1800, 2
1481804695, 1701267082597704, 595, 1800, 3
1481804696, 1701267082603318, 389, 1800, 3
1481804697, 1701267082607978, 1137, 1800, 3
1481804698, 1701267082613338, 1185, 1800, 3
1481804699, 1701267082617868, 263, 1801, 2
1481804700, 1701267082622765, 773, 1800, 3
1481804701, 1701267082627403, 1542, 1800, 3
1481804702, 1701267082632031, 522, 1800, 2
1481804703, 1701267082637999, 1761, 1800, 4
1481804704, 1701267082643273, 97, 1800, 2
1481804705, 1701267082647872, 904, 1800, 3
1481804706, 1701267082653837, 347, 1800, 3
1481804707, 1701267082659547, 44, 1800, 3
1481804708, 1701267082663662, 1339, 1800, 3
1481804709, 1701267082668718, 1689, 1800, 3
1481804710, 1701267082673733, 280, 1800, 2
1481804711, 1701267082678979, 441, 1800, 3
1481804712, 1701267082683139, 1688, 1800, 3
1481804713, 1701267082688915, 1319, 1800, 3
1481804714, 1701267082693717, 124, 1800, 2
1481804715, 1701267082699705, 1344, 1800, 4
1481804716, 1701267082703814, 843, 1800, 2
1481804717, 1701267082708722, 1341, 1800, 3
1481804718, 1701267082714812, 660, 1800, 3
1481804719, 1701267082720575, 306, 1800, 3
1481804720, 1701267082724969, 1320, 1800, 3
1481804721, 1701267082729239, 658, 1800, 2
1481804722, 1701267082735116, 189, 1800, 3
1481804723, 1701267082739718, 995, 1800, 3
1481804724, 1701267082744017, 304, 1800, 2
1481804725, 1701267082749423, 306, 1800, 3
1481804726, 1701267082754772, 363, 1800, 3
1481804727, 1701267082759917, 627, 1800, 3
1481804728, 1701267082765721, 231, 1800, 3
1481804729, 1701267082770428, 932, 1800, 3
1481804730, 1701267082775225, 1542, 1800, 3
1481804731, 1701267082781012, 1162, 1800, 3
1481804732, 1701267082785247, 535, 1800, 2
1481804733, 1701267082790738, 451, 1800, 3
1481804734, 1701267082795751, 846, 1800, 3
1481804735, 1701267082800723, 1282, 1800, 3
1481804736, 1701267082805126, 488, 1801, 2
1481804737, 1701267082809721, 1302, 1800, 3
1481804738, 1701267082813985, 645, 1800, 2
1481804739, 1701267082819900, 140, 1800, 3
1481804740, 1701267082824729, 718, 1800, 3
1481804741, 1701267082829955, 899, 1800, 3
1481804742, 1701267082834955, 1306, 1800, 3
1481804743, 1701267082839497, 373, 1800, 2
1481804744, 1701267082845269, 1809, 1800, 4
1481804745, 1701267082851221, 1264, 1800, 3
1481804746, 1701267082855667, 427, 1800, 2
1481804747, 1701267082860371, 1130, 1800, 3
1481804748, 1701267082865272, 1636, 1800, 3
1481804749, 1701267082869532, 983, 1800, 2
1481804750, 1701267082874055, 68, 1801, 2
1481804751, 1701267082879290, 241, 1800, 3
1481804752, 1701267082884520, 418, 1800, 3
1481804753, 1701267082889030, 1314, 1800, 3
1481804754, 1701267082894028, 1724, 1800, 3
1481804755, 1701267082899400, 1761, 1800, 3
1481804756, 1701267082905337, 1232, 1800, 3
1481804757, 1701267082911300, 675, 1800, 3
1481804758, 1701267082916360, 1023, 1800, 3
1481804759, 1701267082921590, 1200, 1800, 3
1481804760, 1701267082926885, 1313, 1800, 3
1481804761, 1701267082931098, 707, 1800, 2
1481804762, 1701267082936665, 546, 1800, 3
1481804763, 1701267082941543, 1076, 1800, 3
1481804764, 1701267082946318, 1709, 1800, 3
1481804765, 1701267082951129, 504, 1801, 2
1481804766, 1701267082957122, 1718, 1800, 4
1481804767, 1701267082961672, 775, 1800, 2
1481804768, 1701267082966690, 1164, 1800, 3
1481804769, 1701267082971170, 290, 1800, 2
1481804770, 1701267082975626, 1243, 1800, 3
1481804771, 1701267082980293, 183, 1800, 2
1481804772, 1701267082984793, 1090, 1800, 3
1481804773, 1701267082989225, 265, 1800, 2
1481804774, 1701267082994137, 760, 1800, 3
1481804775, 1701267082999858, 445, 1800, 3
1481804776, 1701267083005205, 535, 1800, 3
1481804777, 1701267083009457, 1691, 1800, 3
1481804778, 1701267083014861, 1695, 1800, 3
1481804779, 1701267083020959, 1005, 1800, 3
1481804780, 1701267083025150, 422, 1800, 2
1481804781, 1701267083029737, 1243, 1800, 3
1481804782, 1701267083035247, 1142, 1800, 3
1481804783, 1701267083040136, 1661, 1800, 3
1481804784, 1701267083045454, 1752, 1800, 3
1481804785, 1701267083050564, 250, 1800, 2
1481804786, 1701267083055555, 667, 1800, 3
1481804787, 1701267083060313, 1320, 1800, 3
1481804788, 1701267083066394, 647, 1800, 3
1481804789, 1701267083071528, 921, 1800, 3
1481804790, 1701267083076144, 1713, 1800, 3
1481804791, 1701267083080815, 649, 1800, 2
1481804792, 1701267083085867, 1004, 1800, 3
1481804793, 1701267083090027, 452, 1800, 2
1481804794, 1701267083095236, 650, 1800, 3
1481804795, 1701267083100946, 348, 1800, 3
1481804796, 1701267083106218, 485, 1800, 3
1481804797, 1701267083111941, 170, 1800, 3
1481804798, 1701267083116786, 732, 1800, 3
1481804799, 1701267083121936, 989, 1800, 3
1481804800, 1701267083126620, 1713, 1800, 3
1481804801, 1701267083131896, 45, 1800, 2
1481804802, 1701267083137681, 1469, 1800, 4
1481804803, 1701267083143234, 1324, 1800, 3
1481804804, 1701267083148205, 1761, 1800, 3
1481804805, 1701267083152408, 1166, 1801, 2
1481804806, 1701267083157874, 1109, 1800, 3
1481804807, 1701267083162553, 1838, 1800, 3
1481804808, 1701267083167492, 505, 1800, 2
1481804809, 1701267083171815, 1607, 1800, 3
1481804810, 1701267083177045, 1784, 1800, 3
1481804811, 1701267083181294, 1143, 1800, 2
1481804812, 1701267083186376, 1469, 1800, 3
1481804813, 1701267083192118, 1136, 1800, 3
1481804814, 1701267083196406, 454, 1800, 2
1481804815, 1701267083202219, 49, 1800, 3
1481804816, 1701267083206445, 1231, 1800, 3
1481804817, 1701267083212076, 1008, 1800, 3
1481804818, 1701267083217494, 997, 1800, 3
1481804819, 1701267083222543, 1354, 1800, 3
1481804820, 1701267083228251, 1052, 1800, 3
1481804821, 1701267083232482, 429, 1800, 2
1481804822, 1701267083237421, 897, 1800, 3
1481804823, 1701267083242419, 1306, 1800, 3
1481804824, 1701267083248362, 771, 1800, 3
1481804825, 1701267083253432, 1108, 1800, 3
1481804826, 1701267083258773, 1173, 1800, 3
1481804827, 1701267083264500, 854, 1800, 3
1481804828, 1701267083269982, 780, 1800, 3
1481804829, 1701267083275538, 630, 1800, 3
1481804830, 1701267083281182, 393, 1800, 3
1481804831, 1701267083287014, 1769, 1800, 4
1481804832, 1701267083291997, 393, 1800, 2
1481804833, 1701267083297121, 677, 1800, 3
1481804834, 1701267083301528, 1678, 1800, 3
1481804835, 1701267083306377, 437, 1800, 2
1481804836, 1701267083310766, 1454, 1800, 3
1481804837, 1701267083315163, 664, 1800, 2
1481804838, 1701267083320548, 686, 1800, 3
1481804839, 1701267083325366, 1277, 1800, 3
1481804840, 1701267083329654, 597, 1801, 2
1481804841, 1701267083334239, 1420, 1800, 3
1481804842, 1701267083340071, 995, 1800, 3
1481804843, 1701267083344644, 1830, 1800, 3
1481804844, 1701267083349464, 617, 1800, 2
1481804845, 1701267083355243, 246, 1800, 3
1481804846, 1701267083359415, 1482, 1800, 3
1481804847, 1701267083365060, 1245, 1800, 3
