1892211575, 1701266705861156, 1, 30, 33
1892211576, 1701266705866061, 1, 9, 12
1892211577, 1701266705870947, 1, 9, 12
1892211578, 1701266705875323, 1, 9, 12
1892211579, 1701266705881038, 0, 9, 12
1892211580, 1701266705886255, 0, 9, 11
1892211581, 1701266705892258, 1, 9, 12
1892211582, 1701266705896602, 0, 9, 12
1892211583, 1701266705900869, 1, 9, 12
1892211584, 1701266705905652, 1, 9, 12
1892211585, 1701266705911149, 0, 8, 12
1892211586, 1701266705917047, 1, 9, 12
1892211587, 1701266705922431, 1, 9, 12
1892211588, 1701266705928287, 1, 9, 12
1892211589, 1701266705933989, 0, 9, 12
1892211590, 1701266705939511, 0, 8, 11
1892211591, 1701266705943846, 1, 8, 10
1892211592, 1701266705949799, 0, 8, 10
1892211593, 1701266705954936, 0, 7, 10
1892211594, 1701266705959528, 0, 7, 10
1892211595, 1701266705963717, 0, 8, 10
1892211596, 1701266705968198, 1, 8, 10
1892211597, 1701266705973831, 0, 7, 10
1892211598, 1701266705978346, 0, 7, 10
1892211599, 1701266705984103, 0, 8, 10
1892211600, 1701266705990114, 0, 7, 10
1892211601, 1701266705995585, 0, 7, 9
1892211602, 1701266706000715, 0, 8, 10
1892211603, 1701266706004819, 1, 8, 10
1892211604, 1701266706010593, 0, 8, 10
1892211605, 1701266706016127, 0, 8, 10
1892211606, 1701266706021074, 0, 7, 10
1892211607, 1701266706027150, 0, 8, 10
1892211608, 1701266706032278, 0, 7, 10
1892211609, 1701266706038347, 1, 8, 10
1892211610, 1701266706043151, 0, 7, 10
1892211611, 1701266706048235, 0, 7, 10
1892211612, 1701266706052891, 0, 8, 10
1892211613, 1701266706058446, 1, 8, 11
1892211614, 1701266706063083, 1, 8, 10
1892211615, 1701266706067515, 0, 7, 10
1892211616, 1701266706071699, 0, 7, 10
1892211617, 1701266706077282, 0, 8, 10
1892211618, 1701266706081774, 1, 8, 11
1892211619, 1701266706086803, 0, 7, 10
1892211620, 1701266706091748, 0, 8, 10
1892211621, 1701266706095975, 1, 8, 11
1892211622, 1701266706101639, 0, 8, 10
1892211623, 1701266706106181, 0, 8, 10
1892211624, 1701266706111205, 0, 8, 10
1892211625, 1701266706116111, 1, 8, 10
1892211626, 1701266706121625, 1, 8, 11
1892211627, 1701266706125761, 1, 8, 11
1892211628, 1701266706131290, 1, 8, 10
1892211629, 1701266706136555, 1, 8, 11
1892211630, 1701266706142353, 0, 8, 10
1892211631, 1701266706146949, 1, 8, 11
1892211632, 1701266706151137, 0, 7, 10
1892211633, 1701266706156128, 1, 8, 11
1892211634, 1701266706160254, 0, 7, 10
1892211635, 1701266706165239, 0, 8, 10
1892211636, 1701266706169623, 1, 8, 10
1892211637, 1701266706174762, 1, 8, 11
1892211638, 1701266706179112, 1, 8, 11
1892211639, 1701266706184826, 0, 8, 10
1892211640, 1701266706190601, 0, 8, 10
1892211641, 1701266706195292, 1, 8, 10
1892211642, 1701266706200328, 1, 8, 11
1892211643, 1701266706205319, 0, 8, 11
1892211644, 1701266706211279, 0, 8, 11
1892211645, 1701266706216061, 0, 8, 10
1892211646, 1701266706221432, 0, 8, 10
1892211647, 1701266706227441, 0, 8, 10
1892211648, 1701266706233378, 0, 8, 10
1892211649, 1701266706237875, 1, 8, 11
1892211650, 1701266706241986, 1, 8, 11
1892211651, 1701266706247761, 1, 8, 11
1892211652, 1701266706252430, 1, 8, 11
1892211653, 1701266706256666, 0, 8, 10
1892211654, 1701266706261044, 0, 8, 10
1892211655, 1701266706266354, 1, 8, 11
1892211656, 1701266706271432, 0, 8, 10
1892211657, 1701266706275641, 0, 8, 11
1892211658, 1701266706280824, 0, 8, 11
1892211659, 1701266706286041, 0, 8, 11
1892211660, 1701266706290672, 0, 7, 10
1892211661, 1701266706296627, 0, 8, 10
1892211662, 1701266706301564, 1, 8, 11
1892211663, 1701266706307397, 1, 8, 11
1892211664, 1701266706312371, 1, 8, 11
1892211665, 1701266706318221, 0, 8, 10
1892211666, 1701266706323799, 1, 8, 11
1892211667, 1701266706329304, 0, 8, 11
1892211668, 1701266706334003, 0, 8, 10
1892211669, 1701266706340089, 0, 8, 10
1892211670, 1701266706345275, 0, 8, 10
1892211671, 1701266706349479, 1, 19, 22
1892211672, 1701266706355514, 0, 8, 10
1892211673, 1701266706361085, 0, 8, 10
1892211674, 1701266706365428, 1, 8, 11
1892211675, 1701266706371318, 0, 8, 11
1892211676, 1701266706376463, 1, 8, 11
1892211677, 1701266706380631, 1, 8, 11
1892211678, 1701266706385323, 0, 8, 10
1892211679, 1701266706390705, 0, 8, 10
1892211680, 1701266706395563, 0, 7, 10
1892211681, 1701266706400904, 0, 8, 10
1892211682, 1701266706405675, 0, 8, 11
1892211683, 1701266706410806, 1, 8, 11
1892211684, 1701266706416143, 0, 8, 10
1892211685, 1701266706420965, 0, 8, 10
1892211686, 1701266706426228, 1, 8, 11
1892211687, 1701266706431251, 1, 8, 11
1892211688, 1701266706437225, 0, 8, 10
1892211689, 1701266706442292, 0, 8, 11
1892211690, 1701266706447052, 0, 8, 11
1892211691, 1701266706452786, 1, 8, 11
1892211692, 1701266706457791, 0, 8, 11
1892211693, 1701266706462319, 0, 8, 11
1892211694, 1701266706467142, 1, 8, 11
1892211695, 1701266706472207, 1, 8, 11
1892211696, 1701266706478155, 0, 8, 11
1892211697, 1701266706482550, 0, 8, 11
1892211698, 1701266706486997, 0, 8, 11
1892211699, 1701266706491363, 1, 8, 11
1892211700, 1701266706495808, 0, 8, 11
1892211701, 1701266706500771, 0, 8, 11
1892211702, 1701266706505366, 0, 8, 11
1892211703, 1701266706510751, 1, 10, 13
1892211704, 1701266706515077, 0, 8, 11
1892211705, 1701266706519392, 0, 8, 11
1892211706, 1701266706524845, 0, 8, 11
1892211707, 1701266706530109, 0, 8, 11
1892211708, 1701266706535570, 1, 9, 12
1892211709, 1701266706540592, 1, 8, 11
1892211710, 1701266706545348, 0, 8, 11
1892211711, 1701266706550713, 0, 25, 28
1892211712, 1701266706556337, 0, 8, 11
1892211713, 1701266706560492, 0, 8, 11
1892211714, 1701266706565795, 0, 8, 11
1892211715, 1701266706569997, 0, 8, 11
1892211716, 1701266706575964, 0, 8, 12
1892211717, 1701266706581138, 0, 9, 12
1892211718, 1701266706586459, 0, 8, 11
1892211719, 1701266706591654, 1, 9, 12
1892211720, 1701266706597008, 1, 9, 12
1892211721, 1701266706601477, 0, 8, 12
1892211722, 1701266706607338, 0, 9, 12
1892211723, 1701266706611701, 1, 9, 12
1892211724, 1701266706616959, 1, 9, 12
1892211725, 1701266706622130, 0, 9, 12
1892211726, 1701266706626941, 0, 8, 12
1892211727, 1701266706631197, 0, 9, 12
1892211728, 1701266706635689, 0, 9, 12
1892211729, 1701266706640269, 0, 9, 12
1892211730, 1701266706645312, 0, 8, 12
1892211731, 1701266706650740, 0, 9, 12
1892211732, 1701266706655251, 0, 9, 12
1892211733, 1701266706659704, 0, 9, 12
1892211734, 1701266706665692, 0, 9, 12
1892211735, 1701266706670575, 0, 9, 12
1892211736, 1701266706676081, 1, 9, 13
1892211737, 1701266706680607, 0, 9, 12
1892211738, 1701266706685963, 1, 9, 12
1892211739, 1701266706690863, 1, 11, 14
1892211740, 1701266706695703, 1, 9, 12
1892211741, 1701266706701392, 1, 9, 12
1892211742, 1701266706706979, 0, 9, 12
1892211743, 1701266706712027, 1, 9, 13
1892211744, 1701266706716715, 1, 9, 12
1892211745, 1701266706721100, 0, 9, 12
1892211746, 1701266706725392, 0, 9, 12
1892211747, 1701266706730801, 0, 9, 12
1892211748, 1701266706735638, 1, 9, 12
1892211749, 1701266706741735, 1, 9, 12
1892211750, 1701266706746240, 0, 9, 12
1892211751, 1701266706751706, 0, 9, 12
1892211752, 1701266706757085, 0, 9, 12
1892211753, 1701266706762996, 0, 9, 12
1892211754, 1701266706767414, 1, 9, 12
1892211755, 1701266706773289, 0, 9, 12
1892211756, 1701266706777718, 1, 9, 12
1892211757, 1701266706782636, 0, 9, 12
1892211758, 1701266706786892, 1, 9, 12
1892211759, 1701266706791820, 1, 9, 12
1892211760, 1701266706796675, 0, 9, 12
1892211761, 1701266706801905, 0, 8, 12
1892211762, 1701266706806845, 1, 9, 12
1892211763, 1701266706812041, 0, 9, 12
1892211764, 1701266706816759, 1, 9, 12
1892211765, 1701266706821479, 0, 9, 12
1892211766, 1701266706825654, 0, 9, 12
1892211767, 1701266706831516, 0, 9, 12
1892211768, 1701266706836299, 0, 8, 12
