203991810, 1701266715493639, 3, 32, 43
203991811, 1701266715499323, 3, 6, 14
203991812, 1701266715504355, 3, 11, 19
203991813, 1701266715509198, 3, 11, 20
203991814, 1701266715514899, 3, 11, 19
203991815, 1701266715520342, 3, 11, 19
203991816, 1701266715525516, 2, 12, 20
203991817, 1701266715530337, 3, 13, 20
203991818, 1701266715536448, 3, 12, 20
203991819, 1701266715541077, 3, 13, 20
203991820, 1701266715545576, 2, 12, 20
203991821, 1701266715551344, 3, 13, 21
203991822, 1701266715557120, 3, 12, 20
203991823, 1701266715561595, 3, 13, 20
203991824, 1701266715567138, 2, 12, 20
203991825, 1701266715573073, 3, 12, 20
203991826, 1701266715579018, 3, 13, 20
203991827, 1701266715583746, 2, 12, 20
203991828, 1701266715589704, 3, 13, 21
203991829, 1701266715595688, 2, 12, 20
203991830, 1701266715600835, 2, 12, 20
203991831, 1701266715606396, 2, 12, 22
203991832, 1701266715611665, 3, 13, 21
203991833, 1701266715616900, 3, 13, 21
203991834, 1701266715621853, 3, 13, 21
203991835, 1701266715627194, 3, 13, 20
203991836, 1701266715631593, 3, 13, 21
203991837, 1701266715635768, 3, 13, 21
203991838, 1701266715640520, 2, 12, 20
203991839, 1701266715645889, 3, 13, 20
203991840, 1701266715651368, 3, 13, 20
203991841, 1701266715656621, 2, 12, 20
203991842, 1701266715661422, 3, 13, 20
203991843, 1701266715666229, 3, 12, 20
203991844, 1701266715671735, 2, 12, 20
203991845, 1701266715676580, 3, 13, 21
203991846, 1701266715681148, 2, 12, 20
203991847, 1701266715685445, 2, 12, 20
203991848, 1701266715689862, 2, 12, 20
203991849, 1701266715695282, 2, 12, 20
203991850, 1701266715700328, 2, 12, 20
203991851, 1701266715705228, 3, 12, 20
203991852, 1701266715709641, 3, 13, 20
203991853, 1701266715715567, 2, 12, 20
203991854, 1701266715719776, 2, 12, 20
203991855, 1701266715724532, 3, 12, 20
203991856, 1701266715729025, 3, 12, 20
203991857, 1701266715734109, 2, 12, 20
203991858, 1701266715738516, 3, 12, 20
203991859, 1701266715743685, 3, 13, 20
203991860, 1701266715748070, 2, 12, 20
203991861, 1701266715753734, 2, 12, 20
203991862, 1701266715758781, 2, 12, 20
203991863, 1701266715764861, 3, 12, 20
203991864, 1701266715770575, 3, 13, 21
203991865, 1701266715775057, 3, 13, 20
203991866, 1701266715779993, 2, 30, 38
203991867, 1701266715785193, 3, 13, 21
203991868, 1701266715791110, 3, 12, 20
203991869, 1701266715796687, 3, 13, 21
203991870, 1701266715801454, 3, 13, 20
203991871, 1701266715806981, 3, 12, 20
203991872, 1701266715811713, 3, 13, 20
203991873, 1701266715817482, 2, 12, 20
203991874, 1701266715823540, 3, 12, 20
203991875, 1701266715828305, 2, 12, 20
203991876, 1701266715833992, 3, 13, 20
203991877, 1701266715839883, 3, 13, 21
