838341345, 1701266423842916, 114, 0, 0
838341346, 1701266423847835, 28, 100, 48
838341347, 1701266423852739, 32, 100, 49
838341348, 1701266423857122, 56, 100, 44
838341349, 1701266423862825, 60, 100, 57
838341350, 1701266423868048, 41, 100, 52
838341351, 1701266423874062, 31, 100, 60
838341352, 1701266423878414, 82, 100, 44
838341353, 1701266423882690, 109, 100, 43
838341354, 1701266423887480, 21, 100, 47
838341355, 1701266423892987, 16, 100, 55
838341356, 1701266423898874, 31, 100, 59
838341357, 1701266423904263, 44, 100, 54
838341358, 1701266423910127, 82, 100, 59
838341359, 1701266423915833, 78, 100, 57
838341360, 1701266423921360, 53, 100, 55
838341361, 1701266423925708, 107, 100, 44
838341362, 1701266423931676, 41, 100, 59
838341363, 1701266423936835, 84, 100, 52
838341364, 1701266423941442, 79, 100, 46
838341365, 1701266423945642, 81, 100, 42
838341366, 1701266423950140, 86, 100, 45
838341367, 1701266423955783, 45, 100, 56
838341368, 1701266423960310, 20, 100, 45
838341369, 1701266423966085, 47, 100, 58
838341370, 1701266423972112, 23, 100, 60
838341371, 1701266423977594, 44, 100, 55
838341372, 1701266423982747, 93, 100, 52
838341373, 1701266423986850, 92, 100, 41
838341374, 1701266423992617, 27, 100, 57
838341375, 1701266423998158, 89, 100, 56
838341376, 1701266424003115, 34, 100, 49
838341377, 1701266424009210, 41, 100, 61
838341378, 1701266424014352, 101, 100, 52
838341379, 1701266424020426, 29, 100, 60
838341380, 1701266424025243, 14, 100, 48
838341381, 1701266424030351, 108, 100, 52
838341382, 1701266424035006, 55, 100, 46
838341383, 1701266424040581, 82, 100, 56
838341384, 1701266424045229, 36, 100, 46
838341385, 1701266424049670, 97, 100, 45
838341386, 1701266424053867, 102, 100, 42
838341387, 1701266424059461, 110, 100, 56
838341388, 1701266424063964, 109, 100, 45
838341389, 1701266424068998, 77, 100, 50
838341390, 1701266424073949, 28, 100, 49
838341391, 1701266424078187, 92, 100, 43
838341392, 1701266424083858, 23, 100, 56
838341393, 1701266424088418, 65, 100, 46
838341394, 1701266424093457, 28, 100, 50
838341395, 1701266424098381, 106, 100, 50
838341396, 1701266424103905, 84, 100, 55
838341397, 1701266424108055, 36, 100, 41
838341398, 1701266424113598, 95, 100, 56
838341399, 1701266424118855, 40, 100, 52
838341400, 1701266424124668, 29, 100, 58
838341401, 1701266424129283, 16, 100, 46
838341402, 1701266424133481, 20, 100, 42
838341403, 1701266424138492, 11, 100, 50
838341404, 1701266424142631, 74, 100, 42
838341405, 1701266424147628, 79, 100, 50
838341406, 1701266424152027, 82, 100, 44
838341407, 1701266424157224, 87, 100, 52
838341408, 1701266424161581, 32, 100, 43
838341409, 1701266424167304, 11, 100, 57
838341410, 1701266424173088, 29, 100, 58
838341411, 1701266424177793, 26, 100, 47
838341412, 1701266424182823, 99, 100, 51
838341413, 1701266424187825, 99, 100, 50
838341414, 1701266424193793, 33, 100, 59
838341415, 1701266424198585, 43, 100, 48
838341416, 1701266424203966, 64, 100, 54
838341417, 1701266424209985, 46, 100, 60
838341418, 1701266424215931, 102, 100, 60
838341419, 1701266424220440, 96, 100, 45
838341420, 1701266424224560, 78, 100, 41
838341421, 1701266424230345, 95, 100, 58
838341422, 1701266424235029, 13, 100, 46
838341423, 1701266424239278, 67, 100, 43
838341424, 1701266424243669, 78, 100, 44
838341425, 1701266424248989, 61, 100, 53
838341426, 1701266424254077, 75, 100, 51
838341427, 1701266424258286, 68, 100, 42
838341428, 1701266424263468, 88, 100, 52
838341429, 1701266424268694, 64, 100, 52
838341430, 1701266424273339, 21, 100, 46
