1365426455, 1701266565018331, 3, 32, 43
1365426456, 1701266565023261, 3, 12, 21
1365426457, 1701266565028168, 3, 11, 20
1365426458, 1701266565032566, 3, 12, 21
1365426459, 1701266565038302, 2, 10, 19
1365426460, 1701266565043533, 3, 11, 19
1365426461, 1701266565049553, 3, 11, 19
1365426462, 1701266565053910, 2, 10, 18
1365426463, 1701266565058195, 3, 13, 21
1365426464, 1701266565062999, 3, 13, 21
1365426465, 1701266565068524, 2, 12, 20
1365426466, 1701266565074448, 3, 13, 20
1365426467, 1701266565079853, 3, 13, 21
1365426468, 1701266565085720, 2, 12, 19
1365426469, 1701266565091440, 2, 12, 20
1365426470, 1701266565096979, 3, 12, 20
1365426471, 1701266565101342, 2, 12, 20
1365426472, 1701266565107320, 3, 13, 20
1365426473, 1701266565112491, 3, 13, 20
1365426474, 1701266565117104, 3, 13, 21
1365426475, 1701266565121318, 2, 12, 20
1365426476, 1701266565125817, 2, 12, 19
1365426477, 1701266565131483, 2, 12, 19
1365426478, 1701266565136039, 3, 13, 20
1365426479, 1701266565141822, 3, 13, 20
1365426480, 1701266565147858, 3, 13, 20
1365426481, 1701266565153355, 3, 12, 20
1365426482, 1701266565158510, 2, 12, 20
1365426483, 1701266565162644, 3, 13, 21
1365426484, 1701266565168444, 3, 13, 21
1365426485, 1701266565174000, 3, 13, 20
1365426486, 1701266565178964, 2, 12, 20
1365426487, 1701266565185074, 2, 12, 20
1365426488, 1701266565190229, 3, 13, 20
1365426489, 1701266565196314, 3, 12, 20
1365426490, 1701266565201144, 2, 12, 20
1365426491, 1701266565206264, 2, 12, 20
1365426492, 1701266565210948, 3, 13, 20
1365426493, 1701266565216539, 2, 12, 20
1365426494, 1701266565221199, 2, 12, 19
1365426495, 1701266565225654, 2, 12, 20
1365426496, 1701266565229864, 3, 13, 21
1365426497, 1701266565235464, 2, 12, 20
1365426498, 1701266565239980, 3, 13, 43
1365426499, 1701266565245048, 3, 13, 20
1365426500, 1701266565250012, 2, 12, 20
1365426501, 1701266565254261, 3, 13, 20
1365426502, 1701266565259946, 2, 12, 20
1365426503, 1701266565264514, 3, 13, 20
1365426504, 1701266565269566, 2, 12, 20
1365426505, 1701266565274500, 2, 12, 20
1365426506, 1701266565280051, 2, 13, 20
1365426507, 1701266565284201, 3, 13, 20
1365426508, 1701266565289757, 3, 13, 20
1365426509, 1701266565295046, 3, 12, 20
1365426510, 1701266565300870, 3, 13, 20
1365426511, 1701266565305499, 2, 12, 20
1365426512, 1701266565309725, 2, 13, 21
1365426513, 1701266565314744, 3, 13, 20
1365426514, 1701266565318898, 2, 12, 20
1365426515, 1701266565323908, 2, 12, 20
1365426516, 1701266565328313, 2, 12, 20
1365426517, 1701266565333523, 2, 12, 20
1365426518, 1701266565337894, 2, 12, 20
1365426519, 1701266565343633, 3, 13, 21
1365426520, 1701266565349433, 3, 13, 21
1365426521, 1701266565354151, 2, 12, 20
1365426522, 1701266565359212, 3, 10, 18
1365426523, 1701266565364214, 3, 13, 20
1365426524, 1701266565370205, 2, 12, 19
1365426525, 1701266565375011, 2, 12, 20
1365426526, 1701266565380405, 3, 12, 20
1365426527, 1701266565386443, 3, 13, 20
1365426528, 1701266565392404, 3, 13, 20
1365426529, 1701266565396923, 3, 13, 20
1365426530, 1701266565401055, 3, 12, 20
1365426531, 1701266565406858, 3, 13, 21
1365426532, 1701266565411551, 2, 12, 20
1365426533, 1701266565415813, 3, 13, 20
1365426534, 1701266565420206, 2, 12, 20
1365426535, 1701266565425539, 3, 13, 22
1365426536, 1701266565430639, 2, 12, 20
1365426537, 1701266565434871, 3, 13, 20
1365426538, 1701266565440062, 3, 13, 21
1365426539, 1701266565445303, 3, 10, 18
1365426540, 1701266565449957, 3, 13, 20
1365426541, 1701266565455937, 2, 12, 20
1365426542, 1701266565460883, 2, 12, 20
1365426543, 1701266565466745, 2, 12, 20
1365426544, 1701266565471745, 3, 12, 20
1365426545, 1701266565477616, 2, 12, 20
1365426546, 1701266565483218, 3, 12, 20
1365426547, 1701266565488735, 3, 12, 20
1365426548, 1701266565493460, 2, 22, 29
1365426549, 1701266565499580, 3, 13, 20
1365426550, 1701266565504793, 2, 12, 20
1365426551, 1701266565509018, 2, 12, 20
1365426552, 1701266565515066, 3, 12, 20
1365426553, 1701266565520658, 2, 12, 20
1365426554, 1701266565525043, 2, 12, 20
1365426555, 1701266565530955, 3, 13, 20
1365426556, 1701266565536139, 3, 14, 25
1365426557, 1701266565540332, 4, 13, 23
1365426558, 1701266565545054, 3, 12, 22
1365426559, 1701266565550462, 3, 12, 22
1365426560, 1701266565555332, 3, 12, 21
1365426561, 1701266565560694, 3, 11, 20
1365426562, 1701266565565496, 2, 11, 19
1365426563, 1701266565570660, 3, 13, 21
1365426564, 1701266565576044, 3, 13, 21
1365426565, 1701266565580890, 3, 13, 21
1365426566, 1701266565586180, 3, 13, 21
1365426567, 1701266565591229, 3, 13, 20
1365426568, 1701266565597226, 2, 12, 20
1365426569, 1701266565602316, 3, 13, 21
1365426570, 1701266565607103, 3, 13, 21
1365426571, 1701266565612861, 2, 13, 22
1365426572, 1701266565617889, 3, 13, 21
1365426573, 1701266565622446, 3, 13, 21
1365426574, 1701266565627289, 3, 13, 21
1365426575, 1701266565632378, 2, 12, 20
1365426576, 1701266565638344, 3, 13, 21
1365426577, 1701266565642766, 2, 12, 20
1365426578, 1701266565647230, 3, 13, 21
1365426579, 1701266565651623, 2, 13, 20
1365426580, 1701266565656067, 2, 13, 21
1365426581, 1701266565661054, 3, 13, 21
1365426582, 1701266565665678, 2, 12, 20
1365426583, 1701266565671084, 3, 13, 21
1365426584, 1701266565675434, 2, 12, 20
1365426585, 1701266565679784, 3, 13, 21
1365426586, 1701266565685265, 2, 12, 19
1365426587, 1701266565690554, 2, 12, 20
1365426588, 1701266565696054, 2, 13, 20
1365426589, 1701266565701105, 2, 12, 20
1365426590, 1701266565705885, 3, 13, 20
1365426591, 1701266565711276, 2, 12, 20
1365426592, 1701266565716897, 2, 12, 20
1365426593, 1701266565721077, 3, 13, 21
1365426594, 1701266565726402, 2, 12, 20
1365426595, 1701266565730628, 3, 13, 21
1365426596, 1701266565736618, 3, 13, 21
1365426597, 1701266565741815, 2, 12, 20
1365426598, 1701266565747154, 3, 13, 21
1365426599, 1701266565752366, 3, 13, 21
1365426600, 1701266565757741, 3, 13, 21
1365426601, 1701266565762234, 2, 13, 20
1365426602, 1701266565768071, 3, 13, 21
1365426603, 1701266565772456, 2, 12, 20
1365426604, 1701266565777733, 3, 13, 21
1365426605, 1701266565782922, 3, 13, 21
1365426606, 1701266565787752, 3, 13, 21
1365426607, 1701266565792042, 2, 12, 20
1365426608, 1701266565796557, 3, 13, 21
1365426609, 1701266565801159, 3, 13, 21
1365426610, 1701266565806214, 3, 13, 21
1365426611, 1701266565811645, 2, 12, 20
1365426612, 1701266565816174, 3, 13, 21
1365426613, 1701266565820644, 3, 13, 20
1365426614, 1701266565826652, 3, 13, 21
1365426615, 1701266565831561, 2, 13, 20
1365426616, 1701266565837090, 3, 13, 20
1365426617, 1701266565841639, 2, 12, 20
1365426618, 1701266565847018, 3, 13, 21
1365426619, 1701266565851943, 3, 13, 21
1365426620, 1701266565856805, 3, 13, 21
1365426621, 1701266565862516, 2, 13, 20
1365426622, 1701266565868065, 3, 13, 21
1365426623, 1701266565873136, 2, 13, 20
1365426624, 1701266565877841, 2, 12, 20
1365426625, 1701266565882247, 3, 13, 20
1365426626, 1701266565886551, 3, 13, 21
