360986753, 1701266950519371, 1, 31, 34
360986754, 1701266950523664, 1, 9, 12
360986755, 1701266950528661, 1, 9, 12
360986756, 1701266950534122, 1, 9, 12
360986757, 1701266950539715, 0, 9, 12
360986758, 1701266950544156, 1, 9, 12
360986759, 1701266950549480, 0, 8, 11
360986760, 1701266950554899, 0, 8, 11
360986761, 1701266950560552, 1, 9, 12
360986762, 1701266950565411, 0, 9, 12
360986763, 1701266950570203, 0, 9, 12
360986764, 1701266950575605, 0, 9, 11
360986765, 1701266950580104, 0, 9, 12
360986766, 1701266950585961, 1, 9, 12
360986767, 1701266950591544, 0, 9, 11
360986768, 1701266950595992, 1, 9, 12
360986769, 1701266950600423, 0, 9, 12
360986770, 1701266950605888, 0, 9, 11
360986771, 1701266950610643, 1, 9, 12
360986772, 1701266950615086, 0, 8, 11
360986773, 1701266950619397, 1, 9, 12
360986774, 1701266950623960, 0, 9, 12
360986775, 1701266950628570, 0, 9, 12
360986776, 1701266950633848, 0, 9, 12
360986777, 1701266950639774, 0, 9, 12
360986778, 1701266950644949, 1, 9, 12
360986779, 1701266950649905, 1, 9, 12
360986780, 1701266950655273, 0, 9, 12
360986781, 1701266950659453, 1, 9, 12
360986782, 1701266950665560, 1, 9, 12
360986783, 1701266950670871, 0, 9, 12
360986784, 1701266950676993, 0, 8, 11
360986785, 1701266950681927, 0, 9, 11
360986786, 1701266950686904, 1, 9, 12
360986787, 1701266950692928, 0, 9, 12
360986788, 1701266950697530, 0, 9, 12
360986789, 1701266950701757, 0, 9, 12
360986790, 1701266950706432, 0, 8, 11
360986791, 1701266950712321, 0, 8, 11
360986792, 1701266950716587, 0, 9, 12
360986793, 1701266950722651, 0, 9, 11
360986794, 1701266950727637, 0, 9, 12
360986795, 1701266950732175, 0, 9, 12
360986796, 1701266950736720, 1, 9, 12
360986797, 1701266950742014, 1, 9, 12
360986798, 1701266950746803, 0, 8, 11
360986799, 1701266950752629, 0, 9, 12
360986800, 1701266950758328, 1, 9, 12
360986801, 1701266950762707, 1, 9, 30
360986802, 1701266950768391, 0, 9, 12
360986803, 1701266950773905, 1, 9, 12
360986804, 1701266950779184, 0, 9, 12
360986805, 1701266950783635, 0, 9, 11
360986806, 1701266950788043, 0, 8, 11
360986807, 1701266950794017, 1, 9, 12
360986808, 1701266950799874, 1, 9, 12
360986809, 1701266950804920, 0, 8, 11
360986810, 1701266950809799, 0, 9, 12
360986811, 1701266950815117, 0, 9, 11
360986812, 1701266950820412, 1, 9, 12
360986813, 1701266950824982, 0, 9, 11
360986814, 1701266950829461, 1, 9, 12
360986815, 1701266950834425, 1, 9, 12
360986816, 1701266950839084, 1, 9, 12
360986817, 1701266950843617, 0, 3, 5
360986818, 1701266950848912, 0, 2, 4
360986819, 1701266950853173, 0, 9, 12
360986820, 1701266950857314, 1, 9, 12
360986821, 1701266950861868, 1, 9, 12
360986822, 1701266950866347, 1, 9, 12
360986823, 1701266950870479, 1, 9, 12
360986824, 1701266950876348, 0, 8, 11
360986825, 1701266950882088, 0, 9, 11
360986826, 1701266950888055, 0, 9, 11
