812832, 1701267044306170, 1574, 1700, 1
812833, 1701267044311203, 1674, 1700, 3
812834, 1701267044316035, 256, 1700, 2
812835, 1701267044320782, 628, 1700, 3
812836, 1701267044325112, 1412, 1700, 3
812837, 1701267044330897, 738, 1700, 3
812838, 1701267044335483, 1263, 1700, 3
812839, 1701267044339864, 292, 1700, 2
812840, 1701267044344940, 325, 1700, 3
812841, 1701267044350290, 84, 1700, 3
812842, 1701267044355993, 1190, 1700, 4
812843, 1701267044360702, 1588, 1700, 3
812844, 1701267044365266, 432, 1700, 2
812845, 1701267044370737, 71, 1700, 3
812846, 1701267044375178, 738, 1700, 3
812847, 1701267044379501, 1524, 1700, 3
812848, 1701267044384901, 1233, 1700, 3
812849, 1701267044390740, 503, 1700, 3
812850, 1701267044395611, 738, 1700, 3
812851, 1701267044400790, 667, 1700, 3
812852, 1701267044404931, 1632, 1700, 3
812853, 1701267044409824, 148, 1700, 2
812854, 1701267044415853, 927, 1700, 4
812855, 1701267044420470, 1417, 1700, 3
812856, 1701267044426305, 689, 1700, 3
812857, 1701267044430613, 1487, 1700, 3
812858, 1701267044434971, 537, 1700, 2
812859, 1701267044439958, 658, 1700, 3
812860, 1701267044445217, 506, 1700, 3
812861, 1701267044450567, 262, 1700, 3
812862, 1701267044455925, 1713, 1700, 4
812863, 1701267044460889, 156, 1700, 2
812864, 1701267044465409, 743, 1700, 3
812865, 1701267044470262, 997, 1700, 3
812866, 1701267044474525, 141, 1700, 2
812867, 1701267044480516, 957, 1700, 4
812868, 1701267044486129, 452, 1700, 3
812869, 1701267044490253, 1436, 1700, 3
812870, 1701267044496268, 527, 1700, 3
812871, 1701267044501713, 190, 1700, 3
812872, 1701267044507414, 1295, 1700, 4
812873, 1701267044511727, 389, 1700, 2
812874, 1701267044517326, 1598, 1700, 4
812875, 1701267044523179, 854, 1700, 3
812876, 1701267044527437, 1702, 1700, 3
812877, 1701267044531664, 884, 1700, 2
812878, 1701267044535897, 59, 1701, 2
812879, 1701267044540656, 407, 1700, 3
812880, 1701267044545574, 598, 1700, 3
812881, 1701267044549686, 1595, 1700, 3
812882, 1701267044554922, 1467, 1700, 3
812883, 1701267044559096, 702, 1700, 2
812884, 1701267044564655, 251, 1700, 3
812885, 1701267044570021, 1691, 1700, 4
812886, 1701267044574664, 457, 1700, 2
812887, 1701267044580352, 1576, 1700, 4
812888, 1701267044585368, 1667, 1700, 3
812889, 1701267044591341, 801, 1700, 3
812890, 1701267044596629, 621, 1700, 3
812891, 1701267044601353, 1005, 1700, 3
812892, 1701267044606167, 1298, 1700, 3
812893, 1701267044611185, 1388, 1700, 3
812894, 1701267044616267, 1414, 1700, 3
812895, 1701267044621633, 1154, 1700, 3
812896, 1701267044627393, 503, 1700, 3
812897, 1701267044633328, 1375, 1700, 4
812898, 1701267044639221, 591, 1700, 3
812899, 1701267044644968, 1652, 1700, 4
812900, 1701267044650362, 1365, 1700, 3
812901, 1701267044655667, 1167, 1700, 3
812902, 1701267044661732, 209, 1700, 3
812903, 1701267044667086, 1663, 1700, 4
812904, 1701267044672486, 1372, 1700, 3
812905, 1701267044677503, 1463, 1700, 3
812906, 1701267044681859, 514, 1700, 2
812907, 1701267044687190, 292, 1700, 3
