1782227953, 1701266649619354, 1, 33, 36
1782227954, 1701266649625278, 0, 10, 12
1782227955, 1701266649630986, 1, 9, 12
1782227956, 1701266649636704, 0, 9, 11
1782227957, 1701266649641080, 1, 10, 12
1782227958, 1701266649645224, 1, 11, 14
1782227959, 1701266649650682, 0, 9, 12
1782227960, 1701266649656607, 0, 9, 11
1782227961, 1701266649661322, 0, 9, 12
1782227962, 1701266649667057, 1, 10, 12
1782227963, 1701266649671201, 1, 10, 12
1782227964, 1701266649677301, 0, 9, 12
1782227965, 1701266649682158, 0, 9, 12
1782227966, 1701266649687264, 0, 9, 12
1782227967, 1701266649692003, 0, 9, 11
1782227968, 1701266649698008, 1, 10, 12
1782227969, 1701266649703838, 1, 9, 12
1782227970, 1701266649709733, 0, 9, 11
1782227971, 1701266649715018, 0, 9, 11
1782227972, 1701266649720981, 1, 10, 12
1782227973, 1701266649726780, 0, 9, 12
1782227974, 1701266649730874, 0, 9, 11
1782227975, 1701266649736488, 1, 10, 13
1782227976, 1701266649742158, 0, 9, 11
1782227977, 1701266649746689, 1, 9, 12
1782227978, 1701266649751894, 1, 10, 12
1782227979, 1701266649757348, 0, 9, 11
1782227980, 1701266649762839, 1, 10, 12
1782227981, 1701266649767890, 0, 9, 11
1782227982, 1701266649772130, 1, 10, 12
1782227983, 1701266649776746, 0, 9, 12
1782227984, 1701266649782338, 1, 10, 12
1782227985, 1701266649788042, 0, 9, 11
1782227986, 1701266649792962, 0, 9, 11
1782227987, 1701266649798774, 1, 9, 12
1782227988, 1701266649804550, 0, 9, 12
1782227989, 1701266649808697, 1, 9, 12
1782227990, 1701266649814132, 0, 9, 11
1782227991, 1701266649818828, 0, 9, 12
1782227992, 1701266649823109, 0, 9, 12
1782227993, 1701266649827930, 0, 9, 12
1782227994, 1701266649833303, 0, 9, 12
1782227995, 1701266649838864, 0, 9, 11
1782227996, 1701266649843680, 0, 9, 11
1782227997, 1701266649849712, 0, 9, 11
1782227998, 1701266649854290, 0, 9, 12
1782227999, 1701266649859279, 0, 9, 12
1782228000, 1701266649865270, 0, 9, 12
1782228001, 1701266649870766, 1, 10, 12
1782228002, 1701266649876351, 0, 9, 12
1782228003, 1701266649881037, 0, 9, 12
1782228004, 1701266649885595, 1, 9, 12
1782228005, 1701266649890501, 0, 9, 12
1782228006, 1701266649896250, 1, 10, 12
1782228007, 1701266649900742, 1, 9, 12
1782228008, 1701266649906107, 0, 9, 12
1782228009, 1701266649911035, 1, 9, 12
1782228010, 1701266649916551, 0, 9, 12
1782228011, 1701266649922221, 0, 9, 11
1782228012, 1701266649926751, 0, 9, 11
1782228013, 1701266649931890, 0, 9, 11
1782228014, 1701266649936481, 1, 10, 12
1782228015, 1701266649941020, 0, 9, 12
1782228016, 1701266649946004, 0, 8, 11
1782228017, 1701266649952033, 0, 9, 11
1782228018, 1701266649957727, 0, 8, 11
1782228019, 1701266649963487, 1, 9, 12
1782228020, 1701266649968440, 0, 9, 11
1782228021, 1701266649974384, 0, 9, 11
1782228022, 1701266649979372, 1, 9, 11
1782228023, 1701266649984397, 1, 9, 12
1782228024, 1701266649989377, 0, 8, 11
1782228025, 1701266649994123, 0, 9, 11
1782228026, 1701266649998745, 1, 9, 11
1782228027, 1701266650003384, 0, 8, 11
1782228028, 1701266650007888, 0, 8, 11
1782228029, 1701266650012899, 0, 9, 11
1782228030, 1701266650017318, 0, 9, 11
1782228031, 1701266650022770, 0, 9, 11
1782228032, 1701266650027598, 0, 9, 11
1782228033, 1701266650033434, 0, 9, 11
1782228034, 1701266650039048, 1, 9, 12
1782228035, 1701266650044645, 0, 9, 11
1782228036, 1701266650050148, 1, 9, 12
1782228037, 1701266650055887, 0, 9, 11
1782228038, 1701266650061344, 0, 9, 11
1782228039, 1701266650066203, 0, 9, 11
1782228040, 1701266650072153, 0, 8, 11
1782228041, 1701266650076989, 0, 9, 11
1782228042, 1701266650082743, 1, 9, 12
1782228043, 1701266650087677, 1, 9, 11
1782228044, 1701266650093463, 1, 9, 12
1782228045, 1701266650098530, 1, 9, 12
1782228046, 1701266650104432, 1, 9, 12
1782228047, 1701266650108862, 0, 9, 11
1782228048, 1701266650114637, 0, 22, 24
1782228049, 1701266650119684, 0, 9, 11
1782228050, 1701266650125164, 0, 9, 11
1782228051, 1701266650129785, 0, 9, 11
1782228052, 1701266650134177, 1, 9, 12
1782228053, 1701266650139251, 0, 9, 11
1782228054, 1701266650143952, 0, 9, 11
1782228055, 1701266650149838, 0, 9, 11
1782228056, 1701266650154130, 0, 9, 12
1782228057, 1701266650160125, 0, 9, 11
1782228058, 1701266650165177, 0, 8, 11
1782228059, 1701266650171152, 0, 9, 11
1782228060, 1701266650176393, 1, 9, 12
