538927943, 1701266696582135, 679, 800, 1
538927944, 1701266696586342, 500, 800, 5
538927945, 1701266696591007, 642, 800, 6
538927946, 1701266696596844, 412, 800, 7
538927947, 1701266696601070, 191, 800, 5
538927948, 1701266696605212, 54, 800, 5
538927949, 1701266696609937, 132, 800, 6
538927950, 1701266696615570, 102, 800, 7
538927951, 1701266696621470, 604, 800, 8
538927952, 1701266696626807, 69, 800, 6
538927953, 1701266696632059, 418, 800, 7
538927954, 1701266696636764, 515, 800, 6
538927955, 1701266696641213, 67, 800, 5
538927956, 1701266696646233, 649, 800, 7
538927957, 1701266696651773, 710, 800, 7
538927958, 1701266696657503, 581, 800, 7
538927959, 1701266696663124, 561, 800, 7
538927960, 1701266696668961, 326, 800, 7
538927961, 1701266696673486, 602, 800, 6
538927962, 1701266696678917, 772, 800, 7
538927963, 1701266696683543, 147, 800, 5
538927964, 1701266696689019, 272, 800, 7
538927965, 1701266696693475, 617, 800, 6
538927966, 1701266696698763, 130, 800, 6
538927967, 1701266696703133, 561, 800, 6
538927968, 1701266696707770, 725, 800, 6
538927969, 1701266696712868, 431, 800, 6
538927970, 1701266696718766, 134, 800, 7
538927971, 1701266696724810, 491, 800, 8
538927972, 1701266696729950, 152, 800, 6
538927973, 1701266696735574, 130, 800, 7
538927974, 1701266696740308, 197, 800, 6
538927975, 1701266696745626, 480, 800, 7
538927976, 1701266696750600, 307, 800, 6
538927977, 1701266696756139, 369, 800, 7
538927978, 1701266696762013, 96, 800, 7
538927979, 1701266696766869, 41, 800, 6
538927980, 1701266696772142, 370, 800, 7
538927981, 1701266696777337, 776, 800, 7
538927982, 1701266696781937, 177, 800, 5
538927983, 1701266696787380, 335, 800, 7
538927984, 1701266696792864, 452, 800, 7
538927985, 1701266696798272, 645, 800, 7
538927986, 1701266696802758, 160, 800, 5
538927987, 1701266696808539, 780, 800, 8
538927988, 1701266696812958, 362, 800, 5
538927989, 1701266696818036, 85, 800, 6
538927990, 1701266696823182, 540, 800, 7
538927991, 1701266696829265, 58, 800, 7
538927992, 1701266696833943, 181, 800, 6
538927993, 1701266696839258, 467, 800, 7
538927994, 1701266696844415, 111, 800, 6
538927995, 1701266696849738, 389, 800, 7
538927996, 1701266696854089, 39, 800, 5
538927997, 1701266696859158, 571, 800, 7
538927998, 1701266696865131, 199, 800, 7
538927999, 1701266696869671, 461, 800, 6
538928000, 1701266696874260, 673, 800, 6
538928001, 1701266696878696, 239, 800, 5
538928002, 1701266696884438, 98, 800, 7
538928003, 1701266696889830, 307, 800, 7
538928004, 1701266696895242, 496, 800, 7
538928005, 1701266696899440, 299, 800, 5
538928006, 1701266696904357, 183, 800, 6
538928007, 1701266696909671, 470, 800, 7
538928008, 1701266696914009, 133, 800, 5
538928009, 1701266696919507, 236, 800, 7
538928010, 1701266696924194, 350, 800, 6
538928011, 1701266696929942, 203, 800, 7
538928012, 1701266696934861, 85, 800, 6
538928013, 1701266696939474, 273, 800, 6
538928014, 1701266696944705, 643, 800, 7
538928015, 1701266696949609, 540, 800, 6
538928016, 1701266696954872, 80, 800, 6
538928017, 1701266696960193, 360, 800, 7
538928018, 1701266696965024, 330, 800, 6
538928019, 1701266696969851, 304, 800, 6
538928020, 1701266696975738, 818, 800, 8
538928021, 1701266696979963, 595, 800, 5
538928022, 1701266696986050, 109, 800, 7
538928023, 1701266696990646, 314, 800, 6
538928024, 1701266696995020, 741, 800, 6
538928025, 1701266696999164, 598, 800, 5
538928026, 1701266697004496, 67, 800, 6
538928027, 1701266697010315, 649, 800, 8
538928028, 1701266697016203, 363, 800, 7
538928029, 1701266697021775, 392, 800, 7
538928030, 1701266697026548, 420, 800, 6
538928031, 1701266697031207, 562, 800, 6
538928032, 1701266697036649, 721, 800, 7
538928033, 1701266697042588, 383, 800, 7
538928034, 1701266697047491, 281, 800, 6
538928035, 1701266697052751, 624, 800, 7
538928036, 1701266697057070, 306, 800, 5
538928037, 1701266697062442, 535, 800, 7
538928038, 1701266697066867, 111, 800, 5
538928039, 1701266697072780, 599, 800, 8
538928040, 1701266697077646, 534, 800, 6
538928041, 1701266697083005, 776, 800, 7
538928042, 1701266697087939, 643, 800, 6
538928043, 1701266697093477, 706, 800, 7
538928044, 1701266697098391, 593, 800, 6
538928045, 1701266697104193, 393, 800, 7
538928046, 1701266697110240, 747, 800, 8
538928047, 1701266697115346, 443, 800, 6
538928048, 1701266697120354, 236, 800, 6
538928049, 1701266697125751, 440, 800, 7
538928050, 1701266697129906, 286, 800, 5
538928051, 1701266697134185, 808, 800, 6
538928052, 1701266697138502, 492, 800, 5
538928053, 1701266697143674, 121, 800, 6
