1900298912, 1701266912923613, 41, 0, 0
1900298913, 1701266912928530, 755, 1400, 4
1900298914, 1701266912933431, 62, 1400, 3
1900298915, 1701266912937805, 1294, 1400, 4
1900298916, 1701266912943523, 1182, 1400, 4
1900298917, 1701266912948746, 163, 1400, 3
1900298918, 1701266912954755, 1158, 1400, 5
1900298919, 1701266912959106, 1009, 1400, 3
1900298920, 1701266912963379, 938, 1400, 3
1900298921, 1701266912968166, 353, 1400, 3
1900298922, 1701266912973671, 450, 1400, 4
1900298923, 1701266912979575, 148, 1400, 4
1900298924, 1701266912984968, 357, 1400, 4
1900298925, 1701266912990773, 154, 1400, 4
1900298926, 1701266912996477, 52, 1400, 4
1900298927, 1701266913001996, 135, 1400, 4
1900298928, 1701266913006337, 1396, 1400, 4
1900298929, 1701266913012304, 1031, 1400, 4
1900298930, 1701266913017460, 77, 1400, 3
1900298931, 1701266913022070, 1069, 1400, 4
1900298932, 1701266913026267, 1074, 1400, 3
1900298933, 1701266913030782, 762, 1400, 3
1900298934, 1701266913036428, 718, 1400, 4
1900298935, 1701266913040952, 396, 1400, 3
1900298936, 1701266913046714, 236, 1400, 4
1900298937, 1701266913052754, 1199, 1400, 5
1900298938, 1701266913058235, 1321, 1400, 4
1900298939, 1701266913063377, 381, 1400, 3
1900298940, 1701266913067496, 464, 1400, 3
1900298941, 1701266913073272, 290, 1400, 4
1900298942, 1701266913078772, 393, 1400, 4
1900298943, 1701266913083730, 1037, 1400, 4
1900298944, 1701266913089822, 547, 1400, 4
1900298945, 1701266913094948, 1023, 1400, 4
1900298946, 1701266913101025, 548, 1400, 4
1900298947, 1701266913105840, 1335, 1400, 4
1900298948, 1701266913110930, 447, 1400, 3
1900298949, 1701266913115601, 1378, 1400, 4
1900298950, 1701266913121178, 1403, 1400, 4
1900298951, 1701266913125801, 982, 1400, 3
1900298952, 1701266913130243, 742, 1400, 3
1900298953, 1701266913134439, 748, 1400, 3
1900298954, 1701266913140030, 759, 1400, 4
1900298955, 1701266913144531, 460, 1400, 3
1900298956, 1701266913149562, 1031, 1400, 4
1900298957, 1701266913154507, 288, 1400, 3
1900298958, 1701266913158755, 242, 1400, 3
1900298959, 1701266913164425, 174, 1400, 4
1900298960, 1701266913168980, 1221, 1400, 4
1900298961, 1701266913174017, 386, 1400, 3
1900298962, 1701266913178919, 1086, 1400, 4
1900298963, 1701266913184440, 1167, 1400, 4
1900298964, 1701266913188588, 1221, 1400, 3
1900298965, 1701266913194129, 1282, 1400, 4
1900298966, 1701266913199389, 224, 1400, 3
1900298967, 1701266913205201, 14, 1400, 4
1900298968, 1701266913209815, 1002, 1400, 4
1900298969, 1701266913214060, 959, 1400, 3
1900298970, 1701266913219062, 159, 1400, 3
1900298971, 1701266913223184, 239, 1400, 3
1900298972, 1701266913228183, 842, 1400, 4
1900298973, 1701266913232578, 649, 1400, 3
1900298974, 1701266913237776, 1053, 1400, 4
1900298975, 1701266913242135, 896, 1400, 3
1900298976, 1701266913247860, 773, 1400, 4
1900298977, 1701266913253642, 593, 1400, 4
1900298978, 1701266913258346, 91, 1400, 3
1900298979, 1701266913263390, 650, 1400, 4
1900298980, 1701266913268383, 1259, 1400, 4
1900298981, 1701266913274356, 888, 1400, 4
1900298982, 1701266913279146, 300, 1400, 3
1900298983, 1701266913284534, 514, 1400, 4
1900298984, 1701266913290556, 94, 1400, 4
1900298985, 1701266913296506, 1146, 1400, 5
1900298986, 1701266913301015, 840, 1400, 3
1900298987, 1701266913305128, 929, 1400, 3
1900298988, 1701266913310894, 765, 1400, 4
1900298989, 1701266913315575, 286, 1400, 3
1900298990, 1701266913319822, 242, 1400, 3
1900298991, 1701266913324212, 54, 1400, 3
1900298992, 1701266913329531, 338, 1400, 4
1900298993, 1701266913334622, 849, 1400, 4
1900298994, 1701266913338820, 853, 1400, 3
1900298995, 1701266913344002, 1273, 1400, 4
1900298996, 1701266913349231, 246, 1400, 3
1900298997, 1701266913353873, 1206, 1400, 4
1900298998, 1701266913359836, 845, 1400, 4
1900298999, 1701266913364783, 103, 1400, 3
1900299000, 1701266913370625, 1263, 1400, 5
1900299001, 1701266913375607, 483, 1400, 3
1900299002, 1701266913381462, 230, 1400, 4
1900299003, 1701266913387052, 242, 1400, 4
1900299004, 1701266913392564, 332, 1400, 4
1900299005, 1701266913397277, 1221, 1400, 4
1900299006, 1701266913403376, 724, 1400, 4
1900299007, 1701266913408573, 1129, 1400, 4
1900299008, 1701266913412788, 1117, 1400, 3
1900299009, 1701266913418773, 734, 1400, 4
1900299010, 1701266913424352, 757, 1400, 4
1900299011, 1701266913428725, 586, 1400, 3
1900299012, 1701266913434628, 285, 1400, 4
1900299013, 1701266913439786, 729, 1400, 4
1900299014, 1701266913443967, 750, 1400, 3
1900299015, 1701266913448670, 249, 1400, 3
