554813160, 1701266903553840, 3, 29, 41
554813161, 1701266903559464, 3, 12, 21
554813162, 1701266903565248, 3, 12, 21
554813163, 1701266903569683, 3, 11, 20
554813164, 1701266903575283, 3, 11, 20
554813165, 1701266903580315, 2, 13, 21
554813166, 1701266903586184, 3, 14, 22
554813167, 1701266903590651, 2, 13, 20
554813168, 1701266903595052, 3, 13, 20
554813169, 1701266903599551, 3, 12, 20
554813170, 1701266903604272, 2, 12, 21
554813171, 1701266903609323, 3, 12, 20
554813172, 1701266903614681, 2, 12, 19
554813173, 1701266903619131, 2, 12, 20
554813174, 1701266903624448, 3, 13, 20
554813175, 1701266903630180, 2, 12, 20
554813176, 1701266903634994, 3, 12, 20
554813177, 1701266903640661, 2, 12, 19
554813178, 1701266903645995, 2, 12, 20
554813179, 1701266903651040, 2, 12, 20
554813180, 1701266903656701, 3, 13, 20
554813181, 1701266903662370, 3, 13, 21
554813182, 1701266903667690, 3, 12, 20
554813183, 1701266903672693, 2, 12, 20
554813184, 1701266903678555, 3, 13, 20
554813185, 1701266903683647, 3, 13, 20
554813186, 1701266903689364, 3, 12, 20
554813187, 1701266903693594, 3, 12, 20
554813188, 1701266903698662, 3, 12, 20
554813189, 1701266903703528, 2, 12, 20
554813190, 1701266903708975, 2, 12, 20
554813191, 1701266903713548, 2, 12, 20
554813192, 1701266903717734, 3, 12, 20
554813193, 1701266903721881, 3, 13, 20
554813194, 1701266903727926, 2, 12, 19
554813195, 1701266903732196, 3, 13, 21
554813196, 1701266903736695, 3, 13, 20
554813197, 1701266903741080, 2, 12, 19
554813198, 1701266903746602, 3, 13, 20
554813199, 1701266903752054, 3, 13, 20
554813200, 1701266903757498, 3, 12, 20
554813201, 1701266903762150, 3, 13, 20
554813202, 1701266903767914, 3, 13, 20
554813203, 1701266903773736, 3, 13, 20
554813204, 1701266903778607, 3, 13, 21
554813205, 1701266903783630, 2, 12, 20
554813206, 1701266903788057, 2, 10, 18
554813207, 1701266903792545, 3, 12, 20
554813208, 1701266903797160, 3, 13, 20
554813209, 1701266903802726, 3, 13, 20
554813210, 1701266903807977, 3, 13, 46
554813211, 1701266903813287, 2, 12, 20
554813212, 1701266903819282, 3, 13, 20
554813213, 1701266903824738, 3, 13, 20
554813214, 1701266903830608, 3, 13, 20
554813215, 1701266903835992, 2, 30, 39
554813216, 1701266903841822, 3, 13, 20
554813217, 1701266903846784, 3, 12, 20
554813218, 1701266903851113, 3, 13, 20
554813219, 1701266903856984, 2, 12, 20
554813220, 1701266903861748, 3, 13, 20
554813221, 1701266903866465, 3, 12, 20
554813222, 1701266903870798, 3, 13, 20
554813223, 1701266903875089, 3, 12, 20
554813224, 1701266903881109, 3, 13, 20
554813225, 1701266903886737, 2, 12, 20
554813226, 1701266903890866, 3, 13, 20
554813227, 1701266903896504, 2, 12, 20
554813228, 1701266903902355, 2, 12, 19
554813229, 1701266903908031, 3, 12, 20
554813230, 1701266903913636, 2, 12, 20
554813231, 1701266903919615, 3, 13, 20
554813232, 1701266903924512, 3, 13, 20
554813233, 1701266903929108, 2, 12, 20
554813234, 1701266903933901, 3, 13, 20
554813235, 1701266903938752, 3, 12, 20
554813236, 1701266903944404, 3, 13, 20
554813237, 1701266903948837, 2, 12, 19
554813238, 1701266903954280, 2, 12, 20
554813239, 1701266903959027, 2, 12, 20
554813240, 1701266903964560, 2, 12, 20
554813241, 1701266903970298, 2, 12, 20
554813242, 1701266903974998, 3, 12, 20
554813243, 1701266903980996, 3, 13, 21
554813244, 1701266903986840, 2, 12, 20
554813245, 1701266903992236, 3, 13, 20
554813246, 1701266903997090, 3, 13, 20
554813247, 1701266904001697, 3, 13, 20
554813248, 1701266904006745, 3, 12, 20
554813249, 1701266904011462, 2, 12, 20
554813250, 1701266904017539, 3, 12, 20
554813251, 1701266904021741, 3, 13, 20
554813252, 1701266904026043, 3, 13, 20
554813253, 1701266904030619, 3, 12, 20
554813254, 1701266904036409, 2, 12, 19
554813255, 1701266904041976, 2, 12, 19
554813256, 1701266904047774, 3, 22, 30
554813257, 1701266904052961, 2, 12, 20
554813258, 1701266904058016, 3, 12, 20
554813259, 1701266904062534, 3, 13, 20
554813260, 1701266904066960, 2, 12, 20
554813261, 1701266904072113, 2, 12, 19
554813262, 1701266904077744, 2, 12, 20
554813263, 1701266904083042, 3, 13, 20
554813264, 1701266904089000, 3, 12, 20
554813265, 1701266904094288, 2, 12, 20
554813266, 1701266904099080, 3, 12, 20
554813267, 1701266904103445, 2, 12, 20
554813268, 1701266904108341, 3, 13, 20
554813269, 1701266904114249, 3, 12, 20
554813270, 1701266904118495, 2, 12, 20
554813271, 1701266904124188, 3, 12, 20
554813272, 1701266904129580, 2, 12, 19
554813273, 1701266904134844, 2, 12, 20
554813274, 1701266904140220, 3, 12, 20
554813275, 1701266904146021, 2, 12, 20
554813276, 1701266904150765, 2, 12, 20
554813277, 1701266904156486, 2, 12, 20
554813278, 1701266904162539, 2, 12, 20
554813279, 1701266904167746, 3, 13, 21
554813280, 1701266904173394, 3, 13, 21
554813281, 1701266904177695, 2, 12, 20
554813282, 1701266904182706, 3, 13, 21
554813283, 1701266904187564, 2, 12, 20
554813284, 1701266904193005, 3, 13, 20
554813285, 1701266904197171, 2, 12, 20
554813286, 1701266904202842, 2, 12, 20
554813287, 1701266904208266, 2, 12, 20
554813288, 1701266904213392, 2, 12, 20
554813289, 1701266904218075, 3, 13, 20
554813290, 1701266904224111, 2, 12, 20
554813291, 1701266904228466, 3, 13, 20
554813292, 1701266904233739, 2, 12, 20
554813293, 1701266904239049, 3, 13, 20
554813294, 1701266904243720, 2, 12, 20
554813295, 1701266904249645, 2, 12, 20
554813296, 1701266904254432, 3, 13, 20
554813297, 1701266904259366, 3, 13, 20
554813298, 1701266904264057, 2, 13, 21
554813299, 1701266904268422, 2, 12, 20
554813300, 1701266904272809, 3, 13, 21
554813301, 1701266904278009, 3, 12, 20
554813302, 1701266904283665, 3, 13, 20
554813303, 1701266904287898, 2, 12, 20
554813304, 1701266904292912, 3, 13, 20
554813305, 1701266904297174, 3, 13, 21
554813306, 1701266904302099, 2, 12, 20
554813307, 1701266904307725, 3, 13, 20
554813308, 1701266904313190, 2, 12, 20
554813309, 1701266904319302, 2, 12, 20
554813310, 1701266904325071, 2, 12, 20
554813311, 1701266904331128, 2, 12, 19
