1223465677, 1701266583710565, 3, 32, 42
1223465678, 1701266583715385, 3, 13, 24
1223465679, 1701266583720601, 3, 13, 24
1223465680, 1701266583726403, 3, 13, 24
1223465681, 1701266583730698, 3, 13, 23
1223465682, 1701266583736499, 3, 13, 24
1223465683, 1701266583741042, 3, 13, 23
1223465684, 1701266583746492, 3, 13, 24
1223465685, 1701266583750944, 3, 13, 24
1223465686, 1701266583755426, 4, 14, 24
1223465687, 1701266583760266, 3, 13, 23
1223465688, 1701266583764930, 3, 13, 24
1223465689, 1701266583770332, 3, 13, 24
1223465690, 1701266583775533, 4, 14, 24
1223465691, 1701266583780688, 4, 14, 24
1223465692, 1701266583786239, 4, 14, 24
1223465693, 1701266583791991, 4, 37, 47
1223465694, 1701266583797910, 3, 14, 24
1223465695, 1701266583803688, 3, 13, 23
1223465696, 1701266583809117, 3, 13, 24
1223465697, 1701266583813628, 3, 14, 24
1223465698, 1701266583818095, 3, 13, 24
1223465699, 1701266583823885, 3, 13, 24
1223465700, 1701266583828456, 3, 13, 24
1223465701, 1701266583833150, 4, 14, 24
1223465702, 1701266583838086, 3, 14, 24
1223465703, 1701266583842414, 3, 13, 24
1223465704, 1701266583846908, 3, 13, 24
1223465705, 1701266583851119, 4, 14, 24
1223465706, 1701266583855736, 3, 13, 24
1223465707, 1701266583861443, 3, 13, 24
1223465708, 1701266583865658, 3, 13, 24
1223465709, 1701266583870794, 3, 13, 24
1223465710, 1701266583875457, 3, 12, 23
1223465711, 1701266583881003, 4, 14, 24
1223465712, 1701266583885466, 3, 14, 24
1223465713, 1701266583889742, 4, 14, 24
1223465714, 1701266583894392, 3, 14, 24
1223465715, 1701266583899656, 3, 13, 24
1223465716, 1701266583903974, 4, 14, 48
1223465717, 1701266583909520, 3, 13, 24
1223465718, 1701266583914220, 3, 13, 23
1223465719, 1701266583918870, 3, 13, 24
1223465720, 1701266583923853, 3, 13, 24
1223465721, 1701266583929063, 3, 13, 24
1223465722, 1701266583933637, 3, 13, 24
1223465723, 1701266583938246, 3, 13, 23
1223465724, 1701266583942722, 3, 13, 24
1223465725, 1701266583948794, 3, 13, 24
1223465726, 1701266583954060, 4, 14, 24
1223465727, 1701266583958249, 3, 13, 24
1223465728, 1701266583962395, 3, 13, 24
1223465729, 1701266583967583, 3, 13, 24
1223465730, 1701266583972437, 3, 14, 24
1223465731, 1701266583977784, 3, 14, 24
1223465732, 1701266583983790, 3, 13, 23
1223465733, 1701266583989554, 3, 13, 24
1223465734, 1701266583994955, 3, 13, 24
1223465735, 1701266584000129, 4, 14, 24
1223465736, 1701266584005032, 3, 13, 23
1223465737, 1701266584010149, 3, 13, 24
1223465738, 1701266584015046, 3, 13, 23
1223465739, 1701266584020344, 3, 13, 23
1223465740, 1701266584025434, 3, 14, 24
1223465741, 1701266584030307, 3, 14, 24
1223465742, 1701266584035176, 3, 13, 23
1223465743, 1701266584041169, 3, 14, 24
1223465744, 1701266584046574, 4, 14, 24
1223465745, 1701266584052392, 3, 13, 24
1223465746, 1701266584057532, 4, 14, 24
1223465747, 1701266584061758, 3, 13, 24
1223465748, 1701266584067250, 3, 13, 24
1223465749, 1701266584072706, 4, 14, 24
1223465750, 1701266584076982, 3, 13, 23
1223465751, 1701266584082198, 4, 14, 24
1223465752, 1701266584087810, 3, 13, 23
1223465753, 1701266584092074, 3, 14, 24
1223465754, 1701266584096282, 4, 14, 24
1223465755, 1701266584101033, 3, 14, 24
1223465756, 1701266584106853, 4, 14, 24
1223465757, 1701266584111523, 4, 14, 24
1223465758, 1701266584117157, 3, 14, 24
1223465759, 1701266584122324, 3, 13, 23
1223465760, 1701266584127344, 3, 13, 24
1223465761, 1701266584132210, 3, 13, 24
1223465762, 1701266584136947, 3, 14, 24
1223465763, 1701266584142996, 3, 13, 24
1223465764, 1701266584148192, 3, 13, 23
1223465765, 1701266584154120, 3, 13, 24
1223465766, 1701266584159373, 3, 14, 24
1223465767, 1701266584165259, 4, 14, 24
1223465768, 1701266584169814, 3, 13, 24
1223465769, 1701266584175449, 3, 14, 24
1223465770, 1701266584179782, 4, 23, 34
1223465771, 1701266584184065, 3, 13, 23
1223465772, 1701266584189891, 3, 13, 23
1223465773, 1701266584195589, 3, 13, 24
1223465774, 1701266584201512, 4, 14, 24
1223465775, 1701266584206346, 3, 13, 23
1223465776, 1701266584211402, 3, 13, 24
1223465777, 1701266584217441, 3, 13, 23
1223465778, 1701266584222573, 4, 14, 24
1223465779, 1701266584228148, 3, 14, 24
1223465780, 1701266584233137, 3, 13, 24
1223465781, 1701266584238939, 4, 14, 24
1223465782, 1701266584244551, 3, 13, 24
1223465783, 1701266584249898, 3, 14, 24
1223465784, 1701266584255037, 3, 13, 23
1223465785, 1701266584259636, 3, 14, 24
1223465786, 1701266584265337, 3, 13, 24
1223465787, 1701266584270493, 3, 13, 23
1223465788, 1701266584276449, 3, 13, 23
1223465789, 1701266584281476, 3, 13, 24
1223465790, 1701266584287598, 3, 14, 24
1223465791, 1701266584292424, 3, 14, 24
1223465792, 1701266584296799, 3, 13, 23
1223465793, 1701266584302402, 3, 14, 24
1223465794, 1701266584307345, 3, 13, 24
1223465795, 1701266584312136, 3, 14, 24
1223465796, 1701266584317999, 4, 14, 24
1223465797, 1701266584322355, 3, 14, 24
1223465798, 1701266584328171, 4, 14, 24
1223465799, 1701266584334056, 3, 13, 24
1223465800, 1701266584339064, 3, 14, 24
1223465801, 1701266584344129, 3, 14, 24
1223465802, 1701266584349231, 3, 14, 24
1223465803, 1701266584353805, 3, 13, 24
1223465804, 1701266584358489, 4, 14, 24
1223465805, 1701266584363390, 3, 14, 24
1223465806, 1701266584368829, 3, 14, 24
1223465807, 1701266584374436, 4, 14, 24
1223465808, 1701266584380327, 3, 14, 24
1223465809, 1701266584384493, 3, 13, 23
1223465810, 1701266584390623, 4, 14, 24
1223465811, 1701266584396409, 3, 13, 23
1223465812, 1701266584400686, 4, 14, 24
1223465813, 1701266584405472, 3, 13, 23
1223465814, 1701266584411181, 3, 13, 23
1223465815, 1701266584415710, 3, 14, 24
1223465816, 1701266584421448, 3, 13, 24
1223465817, 1701266584427090, 4, 14, 24
1223465818, 1701266584432068, 3, 14, 24
1223465819, 1701266584436864, 4, 14, 24
1223465820, 1701266584441440, 4, 14, 24
1223465821, 1701266584446355, 4, 14, 24
1223465822, 1701266584450646, 3, 13, 24
1223465823, 1701266584454853, 4, 14, 24
1223465824, 1701266584459535, 3, 13, 24
1223465825, 1701266584463699, 4, 14, 24
1223465826, 1701266584469130, 3, 13, 23
1223465827, 1701266584473319, 3, 13, 24
1223465828, 1701266584477893, 3, 13, 23
1223465829, 1701266584482707, 4, 14, 24
1223465830, 1701266584487049, 3, 13, 24
1223465831, 1701266584491199, 4, 14, 24
1223465832, 1701266584496421, 3, 13, 23
1223465833, 1701266584502039, 3, 14, 24
1223465834, 1701266584506700, 3, 13, 23
1223465835, 1701266584510972, 3, 13, 24
1223465836, 1701266584515335, 3, 13, 24
1223465837, 1701266584520612, 3, 14, 24
1223465838, 1701266584526304, 3, 14, 24
1223465839, 1701266584531893, 3, 13, 24
1223465840, 1701266584536271, 3, 13, 24
1223465841, 1701266584541765, 3, 14, 24
1223465842, 1701266584546633, 3, 14, 24
1223465843, 1701266584552113, 3, 13, 23
1223465844, 1701266584558027, 3, 13, 23
1223465845, 1701266584563229, 3, 13, 24
1223465846, 1701266584569279, 3, 14, 24
1223465847, 1701266584574500, 3, 13, 23
1223465848, 1701266584578938, 3, 14, 24
1223465849, 1701266584583662, 3, 14, 24
1223465850, 1701266584588457, 3, 13, 24
1223465851, 1701266584593654, 3, 13, 24
1223465852, 1701266584598294, 3, 13, 24
1223465853, 1701266584602903, 3, 13, 24
1223465854, 1701266584608671, 3, 13, 24
1223465855, 1701266584613989, 4, 14, 24
1223465856, 1701266584618844, 3, 13, 24
1223465857, 1701266584624500, 3, 13, 24
1223465858, 1701266584628694, 3, 13, 24
1223465859, 1701266584634727, 4, 14, 24
1223465860, 1701266584640584, 3, 13, 23
1223465861, 1701266584646534, 3, 13, 24
1223465862, 1701266584650938, 3, 14, 24
1223465863, 1701266584656132, 4, 14, 24
1223465864, 1701266584661010, 3, 13, 23
1223465865, 1701266584666218, 3, 13, 23
1223465866, 1701266584671668, 3, 13, 24
1223465867, 1701266584677680, 3, 13, 24
1223465868, 1701266584682264, 3, 14, 24
1223465869, 1701266584687703, 3, 13, 24
1223465870, 1701266584692070, 3, 14, 25
1223465871, 1701266584696893, 3, 13, 23
1223465872, 1701266584701900, 3, 13, 24
1223465873, 1701266584707996, 28, 38, 49
1223465874, 1701266584713103, 4, 14, 24
1223465875, 1701266584717472, 3, 13, 24
1223465876, 1701266584721955, 3, 13, 23
1223465877, 1701266584727122, 3, 13, 24
1223465878, 1701266584732884, 3, 14, 24
1223465879, 1701266584738818, 4, 14, 24
1223465880, 1701266584744256, 4, 14, 24
1223465881, 1701266584748853, 3, 75, 85
1223465882, 1701266584753689, 3, 13, 24
1223465883, 1701266584758465, 3, 13, 24
1223465884, 1701266584763542, 3, 13, 24
1223465885, 1701266584769208, 3, 13, 24
1223465886, 1701266584774984, 3, 13, 24
1223465887, 1701266584779584, 3, 14, 24
1223465888, 1701266584784794, 4, 13, 23
1223465889, 1701266584790803, 3, 13, 24
1223465890, 1701266584795508, 3, 13, 24
1223465891, 1701266584799910, 3, 13, 24
1223465892, 1701266584804963, 3, 14, 24
1223465893, 1701266584811092, 3, 13, 24
1223465894, 1701266584816616, 3, 13, 24
1223465895, 1701266584822503, 3, 14, 24
1223465896, 1701266584826907, 3, 13, 24
1223465897, 1701266584831978, 3, 13, 50
1223465898, 1701266584836920, 3, 13, 24
1223465899, 1701266584842681, 3, 13, 25
1223465900, 1701266584848446, 3, 13, 23
1223465901, 1701266584852809, 3, 13, 24
1223465902, 1701266584858733, 4, 14, 24
1223465903, 1701266584863636, 4, 14, 24
1223465904, 1701266584868884, 3, 14, 24
1223465905, 1701266584874691, 3, 14, 24
1223465906, 1701266584880066, 4, 14, 25
1223465907, 1701266584885916, 3, 13, 24
1223465908, 1701266584891915, 3, 14, 24
1223465909, 1701266584896139, 2, 13, 23
1223465910, 1701266584902060, 3, 13, 24
1223465911, 1701266584906732, 3, 13, 23
1223465912, 1701266584911642, 3, 13, 24
1223465913, 1701266584917396, 4, 14, 24
1223465914, 1701266584922950, 4, 14, 24
1223465915, 1701266584927943, 3, 13, 23
1223465916, 1701266584933607, 3, 13, 23
1223465917, 1701266584939045, 3, 12, 23
1223465918, 1701266584943353, 3, 13, 24
1223465919, 1701266584948643, 4, 14, 24
1223465920, 1701266584952914, 4, 14, 24
1223465921, 1701266584958538, 3, 13, 23
1223465922, 1701266584962817, 4, 14, 24
1223465923, 1701266584967072, 3, 13, 23
1223465924, 1701266584972282, 3, 13, 23
1223465925, 1701266584977393, 4, 14, 24
1223465926, 1701266584982660, 3, 13, 23
1223465927, 1701266584987668, 3, 14, 24
1223465928, 1701266584992724, 3, 13, 24
1223465929, 1701266584998669, 3, 13, 24
1223465930, 1701266585004065, 3, 13, 24
1223465931, 1701266585010126, 3, 13, 24
1223465932, 1701266585016027, 3, 14, 24
1223465933, 1701266585020905, 3, 13, 23
1223465934, 1701266585026184, 3, 13, 24
1223465935, 1701266585031251, 3, 13, 24
1223465936, 1701266585037234, 4, 14, 24
1223465937, 1701266585042399, 3, 14, 24
1223465938, 1701266585048151, 3, 13, 23
1223465939, 1701266585053510, 4, 14, 25
1223465940, 1701266585057885, 3, 13, 23
1223465941, 1701266585062158, 3, 14, 24
1223465942, 1701266585066710, 3, 13, 24
1223465943, 1701266585070997, 3, 13, 24
1223465944, 1701266585076295, 4, 14, 24
1223465945, 1701266585081972, 3, 14, 24
1223465946, 1701266585086435, 4, 14, 24
1223465947, 1701266585092181, 3, 13, 23
1223465948, 1701266585097438, 3, 13, 23
1223465949, 1701266585101886, 3, 14, 24
1223465950, 1701266585106489, 3, 13, 24
1223465951, 1701266585112361, 4, 14, 25
1223465952, 1701266585117977, 4, 14, 24
1223465953, 1701266585122320, 3, 13, 24
1223465954, 1701266585126461, 3, 14, 24
1223465955, 1701266585130811, 3, 13, 24
1223465956, 1701266585136863, 3, 13, 24
1223465957, 1701266585142269, 3, 13, 24
1223465958, 1701266585148066, 3, 14, 24
1223465959, 1701266585153802, 3, 13, 24
1223465960, 1701266585158588, 3, 13, 24
1223465961, 1701266585163278, 3, 13, 24
1223465962, 1701266585167678, 3, 13, 23
1223465963, 1701266585172128, 3, 13, 24
1223465964, 1701266585177555, 3, 13, 23
1223465965, 1701266585182331, 3, 13, 23
1223465966, 1701266585187770, 3, 14, 24
1223465967, 1701266585192985, 3, 13, 23
1223465968, 1701266585197373, 4, 14, 24
1223465969, 1701266585202102, 3, 13, 23
1223465970, 1701266585207356, 4, 14, 24
1223465971, 1701266585212552, 3, 14, 24
