2005087521, 1701267016369363, 3, 31, 42
2005087522, 1701267016375268, 3, 6, 15
2005087523, 1701267016381234, 3, 11, 20
2005087524, 1701267016387275, 3, 11, 20
2005087525, 1701267016392964, 2, 13, 21
2005087526, 1701267016398912, 3, 11, 19
2005087527, 1701267016404057, 3, 14, 22
2005087528, 1701267016408613, 3, 13, 21
2005087529, 1701267016414342, 3, 13, 20
2005087530, 1701267016420060, 2, 12, 20
2005087531, 1701267016424874, 3, 12, 20
2005087532, 1701267016430240, 3, 12, 20
2005087533, 1701267016435843, 2, 12, 20
2005087534, 1701267016440832, 3, 13, 20
2005087535, 1701267016445843, 3, 13, 20
2005087536, 1701267016450695, 2, 12, 20
2005087537, 1701267016455329, 3, 13, 20
2005087538, 1701267016461047, 3, 13, 20
2005087539, 1701267016465782, 3, 13, 21
2005087540, 1701267016470380, 3, 12, 20
2005087541, 1701267016475602, 2, 12, 20
2005087542, 1701267016480123, 2, 12, 20
2005087543, 1701267016485966, 2, 12, 20
2005087544, 1701267016492059, 3, 13, 21
2005087545, 1701267016498137, 3, 13, 20
2005087546, 1701267016502277, 2, 12, 19
2005087547, 1701267016508062, 3, 13, 21
2005087548, 1701267016512179, 3, 12, 20
2005087549, 1701267016518237, 2, 12, 20
2005087550, 1701267016522670, 3, 13, 20
2005087551, 1701267016527339, 2, 12, 19
2005087552, 1701267016532388, 3, 13, 20
2005087553, 1701267016538357, 2, 12, 20
2005087554, 1701267016542631, 2, 12, 20
2005087555, 1701267016547602, 2, 12, 20
2005087556, 1701267016553349, 3, 13, 20
2005087557, 1701267016558590, 2, 12, 20
2005087558, 1701267016564378, 3, 13, 20
2005087559, 1701267016568508, 3, 13, 20
2005087560, 1701267016572729, 3, 12, 20
2005087561, 1701267016578105, 2, 12, 20
2005087562, 1701267016582589, 3, 13, 20
2005087563, 1701267016588277, 3, 13, 20
2005087564, 1701267016593497, 3, 13, 20
2005087565, 1701267016597885, 2, 12, 20
2005087566, 1701267016603159, 2, 12, 20
2005087567, 1701267016607336, 3, 13, 20
2005087568, 1701267016611765, 3, 13, 20
2005087569, 1701267016617656, 3, 13, 20
2005087570, 1701267016622766, 2, 12, 20
2005087571, 1701267016627171, 2, 12, 19
2005087572, 1701267016631419, 2, 12, 20
2005087573, 1701267016636153, 2, 12, 20
2005087574, 1701267016641782, 2, 12, 20
2005087575, 1701267016647073, 2, 12, 20
2005087576, 1701267016652722, 3, 13, 20
2005087577, 1701267016657868, 2, 12, 20
2005087578, 1701267016662563, 2, 12, 19
2005087579, 1701267016668230, 2, 12, 19
2005087580, 1701267016673019, 3, 13, 21
2005087581, 1701267016678545, 2, 12, 20
2005087582, 1701267016683923, 2, 12, 20
2005087583, 1701267016689060, 3, 13, 20
2005087584, 1701267016694789, 3, 12, 20
2005087585, 1701267016700275, 3, 12, 20
2005087586, 1701267016705813, 3, 13, 20
2005087587, 1701267016709958, 3, 13, 20
2005087588, 1701267016715878, 3, 12, 20
2005087589, 1701267016721370, 2, 12, 20
2005087590, 1701267016727109, 2, 12, 20
2005087591, 1701267016731551, 2, 12, 20
2005087592, 1701267016737391, 3, 12, 20
2005087593, 1701267016742386, 2, 12, 20
2005087594, 1701267016747142, 2, 12, 20
2005087595, 1701267016753222, 2, 12, 20
2005087596, 1701267016758766, 2, 12, 20
2005087597, 1701267016763930, 2, 12, 20
2005087598, 1701267016769958, 2, 12, 20
2005087599, 1701267016774591, 2, 12, 20
2005087600, 1701267016778989, 2, 12, 20
2005087601, 1701267016783952, 3, 12, 20
2005087602, 1701267016788619, 2, 12, 20
2005087603, 1701267016794736, 2, 12, 20
2005087604, 1701267016799288, 3, 13, 20
2005087605, 1701267016803514, 2, 13, 21
2005087606, 1701267016809502, 3, 13, 21
2005087607, 1701267016815146, 3, 13, 20
2005087608, 1701267016820486, 2, 12, 20
2005087609, 1701267016825288, 3, 13, 21
2005087610, 1701267016829690, 3, 12, 20
2005087611, 1701267016835696, 3, 12, 20
2005087612, 1701267016840851, 3, 13, 20
2005087613, 1701267016846509, 2, 12, 20
2005087614, 1701267016850750, 2, 22, 29
2005087615, 1701267016856401, 3, 13, 21
2005087616, 1701267016861448, 3, 13, 20
2005087617, 1701267016866161, 2, 12, 20
2005087618, 1701267016870327, 2, 12, 20
2005087619, 1701267016875588, 2, 12, 19
2005087620, 1701267016880792, 3, 13, 20
2005087621, 1701267016886752, 3, 13, 20
2005087622, 1701267016891560, 2, 12, 20
2005087623, 1701267016897481, 2, 12, 19
2005087624, 1701267016902249, 2, 12, 19
2005087625, 1701267016908148, 2, 12, 20
2005087626, 1701267016913082, 3, 13, 20
2005087627, 1701267016918867, 3, 13, 20
2005087628, 1701267016923358, 2, 12, 20
2005087629, 1701267016929095, 3, 13, 20
2005087630, 1701267016933425, 3, 13, 20
2005087631, 1701267016938271, 3, 13, 21
2005087632, 1701267016942605, 3, 13, 20
2005087633, 1701267016948041, 2, 12, 20
2005087634, 1701267016953120, 2, 12, 20
2005087635, 1701267016958561, 2, 12, 20
2005087636, 1701267016963740, 2, 12, 20
2005087637, 1701267016967995, 23, 33, 42
2005087638, 1701267016973156, 3, 13, 21
2005087639, 1701267016977330, 3, 12, 20
2005087640, 1701267016983140, 3, 13, 20
2005087641, 1701267016987273, 2, 12, 20
2005087642, 1701267016992626, 2, 12, 20
2005087643, 1701267016998661, 2, 12, 20
2005087644, 1701267017004191, 2, 12, 20
2005087645, 1701267017008989, 3, 12, 20
2005087646, 1701267017013786, 3, 12, 20
2005087647, 1701267017019425, 3, 12, 20
2005087648, 1701267017024783, 3, 13, 20
2005087649, 1701267017029877, 2, 12, 20
2005087650, 1701267017035211, 3, 12, 20
2005087651, 1701267017040202, 3, 13, 20
2005087652, 1701267017044589, 2, 12, 20
2005087653, 1701267017049491, 2, 12, 20
2005087654, 1701267017053629, 3, 13, 20
2005087655, 1701267017058372, 2, 12, 20
2005087656, 1701267017062633, 3, 13, 20
2005087657, 1701267017068209, 3, 13, 20
2005087658, 1701267017073591, 2, 12, 20
2005087659, 1701267017079530, 3, 13, 21
2005087660, 1701267017083662, 2, 12, 20
2005087661, 1701267017089263, 2, 12, 20
2005087662, 1701267017094786, 3, 12, 20
2005087663, 1701267017098961, 3, 13, 20
2005087664, 1701267017103116, 3, 13, 21
2005087665, 1701267017108513, 3, 12, 20
2005087666, 1701267017112959, 3, 12, 20
2005087667, 1701267017118798, 3, 13, 20
2005087668, 1701267017124211, 2, 12, 19
2005087669, 1701267017129320, 3, 13, 20
2005087670, 1701267017135051, 2, 12, 19
2005087671, 1701267017139404, 2, 12, 20
2005087672, 1701267017144316, 2, 12, 20
2005087673, 1701267017149623, 3, 12, 20
2005087674, 1701267017154111, 2, 12, 20
2005087675, 1701267017160063, 3, 13, 21
2005087676, 1701267017165703, 2, 12, 19
2005087677, 1701267017171157, 2, 12, 20
2005087678, 1701267017177192, 2, 12, 20
2005087679, 1701267017183315, 2, 12, 20
2005087680, 1701267017188062, 3, 13, 20
2005087681, 1701267017193876, 2, 12, 20
2005087682, 1701267017199645, 3, 13, 20
2005087683, 1701267017203830, 2, 12, 20
2005087684, 1701267017209840, 2, 12, 20
2005087685, 1701267017215748, 3, 12, 20
2005087686, 1701267017220321, 2, 12, 20
2005087687, 1701267017224631, 2, 12, 20
2005087688, 1701267017229055, 3, 12, 20
2005087689, 1701267017233847, 3, 12, 20
2005087690, 1701267017237984, 3, 13, 20
2005087691, 1701267017242329, 3, 13, 20
2005087692, 1701267017248361, 2, 12, 20
2005087693, 1701267017253842, 2, 12, 19
2005087694, 1701267017258671, 3, 13, 20
2005087695, 1701267017263204, 2, 12, 20
2005087696, 1701267017268857, 3, 12, 20
2005087697, 1701267017272980, 2, 12, 20
2005087698, 1701267017278082, 3, 13, 20
2005087699, 1701267017282340, 2, 12, 19
