1920230166, 1701266470715253, 195, 200, 1
1920230167, 1701266470720924, 155, 200, 28
1920230168, 1701266470725347, 139, 200, 22
1920230169, 1701266470730906, 187, 200, 28
1920230170, 1701266470735621, 77, 200, 23
1920230171, 1701266470739969, 134, 200, 22
1920230172, 1701266470745242, 64, 200, 26
1920230173, 1701266470750621, 88, 200, 27
1920230174, 1701266470755170, 141, 200, 23
1920230175, 1701266470759974, 139, 200, 24
1920230176, 1701266470766071, 43, 200, 30
1920230177, 1701266470770552, 163, 200, 23
1920230178, 1701266470774888, 28, 200, 21
1920230179, 1701266470779144, 173, 200, 22
1920230180, 1701266470784050, 68, 200, 24
1920230181, 1701266470789289, 30, 200, 26
1920230182, 1701266470793411, 109, 200, 21
1920230183, 1701266470798064, 57, 200, 23
1920230184, 1701266470802959, 163, 200, 25
1920230185, 1701266470808723, 200, 200, 29
1920230186, 1701266470814117, 207, 200, 27
1920230187, 1701266470820118, 207, 200, 30
1920230188, 1701266470824425, 101, 200, 21
1920230189, 1701266470828604, 123, 200, 21
1920230190, 1701266470833544, 184, 200, 25
1920230191, 1701266470838017, 112, 200, 22
1920230192, 1701266470843971, 159, 200, 30
1920230193, 1701266470848789, 142, 200, 24
1920230194, 1701266470853347, 185, 200, 23
1920230195, 1701266470859192, 141, 200, 29
1920230196, 1701266470864039, 95, 200, 24
1920230197, 1701266470868315, 20, 200, 21
1920230198, 1701266470872931, 205, 200, 24
1920230199, 1701266470877594, 143, 200, 23
1920230200, 1701266470881987, 151, 200, 22
1920230201, 1701266470887553, 186, 200, 28
1920230202, 1701266470891728, 212, 200, 21
1920230203, 1701266470897605, 136, 200, 29
1920230204, 1701266470902674, 68, 200, 25
1920230205, 1701266470908600, 143, 200, 30
1920230206, 1701266470913778, 166, 200, 26
1920230207, 1701266470918293, 52, 200, 22
1920230208, 1701266470923713, 33, 200, 27
1920230209, 1701266470929820, 127, 200, 31
1920230210, 1701266470933998, 150, 200, 21
1920230211, 1701266470939322, 28, 200, 26
1920230212, 1701266470944864, 87, 200, 28
1920230213, 1701266470950949, 203, 200, 31
1920230214, 1701266470956415, 139, 200, 27
1920230215, 1701266470961100, 55, 200, 23
