1892211575, 1701266705861156, 704, 801, 1
1892211576, 1701266705866061, 634, 800, 6
1892211577, 1701266705870947, 562, 800, 6
1892211578, 1701266705875323, 199, 800, 5
1892211579, 1701266705881038, 97, 800, 7
1892211580, 1701266705886255, 489, 800, 7
1892211581, 1701266705892258, 96, 800, 7
1892211582, 1701266705896602, 559, 800, 6
1892211583, 1701266705900869, 299, 800, 5
1892211584, 1701266705905652, 325, 800, 6
1892211585, 1701266705911149, 436, 800, 7
1892211586, 1701266705917047, 146, 800, 7
1892211587, 1701266705922431, 370, 800, 7
1892211588, 1701266705928287, 121, 800, 7
1892211589, 1701266705933989, 27, 800, 7
1892211590, 1701266705939511, 112, 800, 7
1892211591, 1701266705943846, 585, 800, 6
1892211592, 1701266705949799, 240, 800, 7
1892211593, 1701266705954936, 711, 800, 7
1892211594, 1701266705959528, 128, 800, 5
1892211595, 1701266705963717, 747, 800, 6
1892211596, 1701266705968198, 274, 800, 5
1892211597, 1701266705973831, 248, 800, 7
1892211598, 1701266705978346, 540, 800, 6
1892211599, 1701266705984103, 391, 800, 7
1892211600, 1701266705990114, 789, 800, 8
1892211601, 1701266705995585, 126, 800, 6
1892211602, 1701266706000715, 602, 800, 7
1892211603, 1701266706004819, 506, 800, 5
1892211604, 1701266706010593, 338, 800, 7
1892211605, 1701266706016127, 412, 800, 7
1892211606, 1701266706021074, 273, 800, 6
1892211607, 1701266706027150, 605, 800, 8
1892211608, 1701266706032278, 285, 800, 6
1892211609, 1701266706038347, 624, 800, 8
1892211610, 1701266706043151, 628, 800, 6
1892211611, 1701266706048235, 353, 800, 6
1892211612, 1701266706052891, 506, 800, 6
1892211613, 1701266706058446, 560, 800, 7
1892211614, 1701266706063083, 731, 800, 6
1892211615, 1701266706067515, 306, 800, 5
1892211616, 1701266706071699, 128, 800, 5
1892211617, 1701266706077282, 154, 800, 7
1892211618, 1701266706081774, 469, 800, 6
1892211619, 1701266706086803, 246, 800, 6
1892211620, 1701266706091748, 110, 800, 6
1892211621, 1701266706095975, 690, 800, 6
1892211622, 1701266706101639, 634, 800, 7
1892211623, 1701266706106181, 99, 800, 5
1892211624, 1701266706111205, 681, 800, 7
1892211625, 1701266706116111, 581, 800, 6
1892211626, 1701266706121625, 676, 800, 7
1892211627, 1701266706125761, 548, 800, 5
1892211628, 1701266706131290, 626, 800, 7
1892211629, 1701266706136555, 169, 800, 6
1892211630, 1701266706142353, 779, 800, 8
1892211631, 1701266706146949, 190, 800, 5
1892211632, 1701266706151137, 9, 800, 5
1892211633, 1701266706156128, 625, 800, 7
1892211634, 1701266706160254, 507, 800, 5
1892211635, 1701266706165239, 330, 800, 6
1892211636, 1701266706169623, 753, 800, 6
1892211637, 1701266706174762, 421, 800, 6
1892211638, 1701266706179112, 79, 800, 5
1892211639, 1701266706184826, 772, 800, 8
1892211640, 1701266706190601, 604, 800, 7
1892211641, 1701266706195292, 729, 801, 6
1892211642, 1701266706200328, 501, 800, 6
1892211643, 1701266706205319, 316, 800, 6
1892211644, 1701266706211279, 764, 800, 8
1892211645, 1701266706216061, 789, 800, 6
1892211646, 1701266706221432, 226, 800, 6
1892211647, 1701266706227441, 625, 800, 8
1892211648, 1701266706233378, 295, 800, 7
1892211649, 1701266706237875, 607, 800, 6
1892211650, 1701266706241986, 504, 800, 5
1892211651, 1701266706247761, 336, 800, 7
1892211652, 1701266706252430, 475, 800, 6
1892211653, 1701266706256666, 248, 800, 5
1892211654, 1701266706261044, 678, 800, 6
1892211655, 1701266706266354, 176, 800, 6
1892211656, 1701266706271432, 705, 800, 7
1892211657, 1701266706275641, 503, 800, 5
1892211658, 1701266706280824, 126, 800, 6
1892211659, 1701266706286041, 516, 800, 7
1892211660, 1701266706290672, 692, 800, 6
1892211661, 1701266706296627, 345, 800, 7
1892211662, 1701266706301564, 215, 800, 6
1892211663, 1701266706307397, 789, 800, 8
1892211664, 1701266706312371, 622, 800, 6
1892211665, 1701266706318221, 382, 800, 7
1892211666, 1701266706323799, 412, 800, 7
1892211667, 1701266706329304, 515, 800, 7
1892211668, 1701266706334003, 625, 800, 6
1892211669, 1701266706340089, 146, 800, 7
1892211670, 1701266706345275, 569, 800, 7
1892211671, 1701266706349479, 375, 800, 5
1892211672, 1701266706355514, 747, 800, 8
1892211673, 1701266706361085, 784, 800, 7
1892211674, 1701266706365428, 449, 800, 5
1892211675, 1701266706371318, 165, 800, 7
1892211676, 1701266706376463, 628, 800, 7
1892211677, 1701266706380631, 468, 800, 5
1892211678, 1701266706385323, 584, 800, 6
1892211679, 1701266706390705, 10, 800, 6
1892211680, 1701266706395563, 758, 800, 7
1892211681, 1701266706400904, 224, 800, 6
1892211682, 1701266706405675, 259, 800, 6
1892211683, 1701266706410806, 736, 800, 7
1892211684, 1701266706416143, 206, 800, 6
1892211685, 1701266706420965, 192, 800, 6
1892211686, 1701266706426228, 538, 800, 7
1892211687, 1701266706431251, 323, 800, 6
1892211688, 1701266706437225, 757, 800, 8
1892211689, 1701266706442292, 497, 800, 6
1892211690, 1701266706447052, 545, 800, 6
1892211691, 1701266706452786, 419, 800, 7
1892211692, 1701266706457791, 222, 800, 6
1892211693, 1701266706462319, 503, 800, 6
1892211694, 1701266706467142, 486, 800, 6
1892211695, 1701266706472207, 230, 800, 6
1892211696, 1701266706478155, 690, 800, 8
1892211697, 1701266706482550, 301, 800, 5
1892211698, 1701266706486997, 663, 800, 6
1892211699, 1701266706491363, 304, 800, 5
1892211700, 1701266706495808, 665, 800, 6
1892211701, 1701266706500771, 510, 800, 6
1892211702, 1701266706505366, 722, 800, 6
1892211703, 1701266706510751, 145, 800, 6
1892211704, 1701266706515077, 627, 800, 6
1892211705, 1701266706519392, 319, 800, 5
1892211706, 1701266706524845, 476, 800, 7
1892211707, 1701266706530109, 20, 800, 6
1892211708, 1701266706535570, 165, 800, 7
1892211709, 1701266706540592, 752, 800, 7
1892211710, 1701266706545348, 2, 800, 5
1892211711, 1701266706550713, 246, 800, 7
1892211712, 1701266706556337, 229, 800, 7
1892211713, 1701266706560492, 82, 800, 5
1892211714, 1701266706565795, 387, 800, 7
1892211715, 1701266706569997, 195, 800, 5
1892211716, 1701266706575964, 636, 800, 8
1892211717, 1701266706581138, 268, 800, 6
1892211718, 1701266706586459, 555, 800, 7
1892211719, 1701266706591654, 169, 800, 6
