743541609, 1701267063463321, 0, 31, 35
743541610, 1701267063467699, 0, 9, 12
743541611, 1701267063473572, 0, 9, 12
743541612, 1701267063478292, 0, 9, 12
743541613, 1701267063483281, 1, 9, 12
743541614, 1701267063487588, 0, 9, 11
743541615, 1701267063493462, 1, 9, 12
743541616, 1701267063499097, 0, 9, 11
743541617, 1701267063504776, 1, 9, 12
743541618, 1701267063510078, 1, 9, 12
743541619, 1701267063515750, 0, 9, 11
743541620, 1701267063520714, 0, 9, 12
743541621, 1701267063526367, 1, 9, 12
743541622, 1701267063531257, 0, 9, 11
743541623, 1701267063535854, 0, 9, 12
743541624, 1701267063541575, 0, 9, 11
743541625, 1701267063547364, 1, 9, 12
743541626, 1701267063551774, 0, 9, 11
743541627, 1701267063556072, 1, 9, 12
743541628, 1701267063561177, 1, 10, 13
743541629, 1701267063565567, 0, 9, 11
743541630, 1701267063571035, 0, 9, 12
743541631, 1701267063575981, 0, 9, 11
743541632, 1701267063581918, 0, 9, 11
743541633, 1701267063587441, 1, 9, 12
743541634, 1701267063592050, 1, 9, 12
743541635, 1701267063596800, 0, 9, 12
743541636, 1701267063600957, 0, 9, 12
743541637, 1701267063607042, 1, 9, 12
743541638, 1701267063612575, 1, 9, 12
743541639, 1701267063617672, 0, 9, 11
743541640, 1701267063623296, 1, 9, 12
743541641, 1701267063627858, 0, 8, 11
743541642, 1701267063632399, 1, 9, 12
743541643, 1701267063636857, 0, 9, 12
743541644, 1701267063641003, 0, 8, 11
743541645, 1701267063645969, 0, 9, 11
743541646, 1701267063651417, 0, 9, 12
743541647, 1701267063655872, 0, 9, 11
743541648, 1701267063661551, 0, 9, 11
743541649, 1701267063666070, 0, 9, 12
743541650, 1701267063670281, 0, 9, 12
743541651, 1701267063675660, 0, 9, 11
743541652, 1701267063679816, 0, 9, 12
743541653, 1701267063684015, 0, 9, 12
743541654, 1701267063688623, 0, 9, 12
743541655, 1701267063692882, 1, 9, 12
743541656, 1701267063697186, 0, 9, 11
743541657, 1701267063702594, 0, 9, 12
743541658, 1701267063708625, 0, 9, 12
743541659, 1701267063713232, 1, 9, 12
743541660, 1701267063718778, 0, 9, 12
743541661, 1701267063724008, 0, 9, 12
743541662, 1701267063728149, 0, 9, 12
743541663, 1701267063733253, 0, 9, 11
743541664, 1701267063738930, 1, 9, 12
743541665, 1701267063744220, 1, 9, 12
743541666, 1701267063748335, 0, 9, 11
743541667, 1701267063752932, 0, 9, 11
743541668, 1701267063758356, 0, 9, 12
743541669, 1701267063764318, 0, 9, 12
743541670, 1701267063769956, 1, 9, 12
743541671, 1701267063774489, 1, 9, 12
743541672, 1701267063779185, 1, 9, 12
743541673, 1701267063783343, 0, 9, 11
743541674, 1701267063789446, 0, 9, 11
743541675, 1701267063794972, 1, 9, 12
743541676, 1701267063799907, 1, 9, 12
743541677, 1701267063804235, 1, 9, 12
743541678, 1701267063808948, 0, 9, 12
743541679, 1701267063814644, 0, 9, 11
743541680, 1701267063820329, 1, 9, 12
743541681, 1701267063825806, 1, 9, 12
743541682, 1701267063831504, 0, 9, 11
743541683, 1701267063837416, 1, 9, 12
743541684, 1701267063843323, 0, 9, 12
743541685, 1701267063848815, 0, 9, 12
743541686, 1701267063854130, 0, 9, 11
743541687, 1701267063860035, 1, 9, 12
743541688, 1701267063864334, 1, 9, 12
743541689, 1701267063869012, 0, 9, 12
743541690, 1701267063873922, 1, 9, 12
743541691, 1701267063879969, 1, 9, 12
743541692, 1701267063885195, 1, 9, 12
743541693, 1701267063891002, 0, 9, 12
743541694, 1701267063896088, 0, 9, 12
743541695, 1701267063901359, 1, 9, 12
743541696, 1701267063905829, 0, 9, 12
743541697, 1701267063911394, 0, 9, 11
743541698, 1701267063916723, 0, 9, 11
743541699, 1701267063922268, 1, 9, 12
743541700, 1701267063928123, 1, 9, 12
743541701, 1701267063932788, 0, 9, 12
743541702, 1701267063937515, 0, 9, 11
743541703, 1701267063941726, 0, 9, 12
743541704, 1701267063947112, 0, 9, 12
743541705, 1701267063952473, 1, 9, 12
743541706, 1701267063957650, 0, 8, 11
743541707, 1701267063962768, 0, 21, 23
743541708, 1701267063968058, 1, 9, 12
743541709, 1701267063972344, 0, 9, 12
743541710, 1701267063977572, 1, 9, 12
743541711, 1701267063982410, 1, 9, 12
743541712, 1701267063987423, 1, 9, 12
743541713, 1701267063991698, 0, 9, 11
743541714, 1701267063996260, 0, 9, 11
743541715, 1701267064000978, 1, 9, 12
743541716, 1701267064005624, 1, 9, 12
743541717, 1701267064010127, 1, 9, 12
743541718, 1701267064014780, 0, 9, 12
743541719, 1701267064019837, 0, 9, 12
743541720, 1701267064024585, 0, 9, 12
743541721, 1701267064030050, 0, 8, 11
743541722, 1701267064035725, 0, 9, 12
743541723, 1701267064040471, 1, 9, 12
743541724, 1701267064046437, 0, 9, 12
743541725, 1701267064051264, 1, 9, 12
743541726, 1701267064057341, 0, 8, 11
743541727, 1701267064061656, 1, 9, 12
743541728, 1701267064066222, 1, 9, 12
743541729, 1701267064070772, 0, 9, 12
743541730, 1701267064075689, 1, 9, 12
743541731, 1701267064081568, 1, 9, 12
